leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,1,bbc38c8fe59d01882468dcc917a4768d,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW, 1,2,6ffabbf20bf92962a88747fbb1d78e8c,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2,abb4a6de39a0910eac735057d35ab3ab,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0040,Sphenolithus capricornutas,RARE, 1,2,e1b001a3b057d94beec050ad93de0ec1,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2,7a5c06a7dd77fe1a3728f997a2401e7a,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2,198258e60aac88b2eb8f48a4df19d762,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2,36247216e6371f0b724aad48d213faa4,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2,4b90d895de2a0aecb8c8d97a19e8a934,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,TRACE, 1,2,df3d1e4eb053715440d7b7e0833fbb12,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE, 1,2,6b19cf0b8d1f4eb80fc62959e156aa14,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW, 1,2,888663d4c800f46bb33ac54df8389ab8,34-321-8-4
34,321,,8,4,89.0,,58.50,63.45,21,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,3,ee393427af9bc64e5028ad4325b4b2f8,34-321-8-4
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW, 1,1,893c587d01c0044809c357fe1f8d79ff,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON, 1,1,3ccfbf70a7c83775078b696f8c40f9be,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 3,1,ae049ff93aef03c179dc0e683a66d4e6,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1,5969b4fefb48f7622ffb798fe9421e9d,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,RARE, 3,1,f36951488da48ca238b37c16f9d01131,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1,78e392d324404c26a0fccd412176b8bc,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1,946b5d18515cdb4f3977e0878d475336,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW, 1,1,5034962e9f43df50b34b6129de064b40,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,1,0da573ae4f917cff812d07531bcd4bbd,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW, 1,1,5fea8294a4f7028baeb4df6492e929be,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2,0a0812611a51b880680de5588e79aead,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2,0cb1f9249f7b01b7d928fc006732d75a,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2,6eef31aca3b3b72c3b0e9995cfb73860,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2,85182cb9a9582453278506b96d1ca9da,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2,06862e81d6620c3586db71f1b2d675a1,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2,418625104508e66bf0917b9084a6e135,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW, 1,2,8f46c0db27f60d6c7e70fa6e23371716,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,FEW, 1,2,66dfaeca1e71bb650f6088ed091a14f6,34-321-8-5
34,321,,8,5,63.0,,58.50,64.82,19,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,2,9d259504ce2ffab21d83501b39c3f95a,34-321-8-5
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAA0020,Braarudosphaera bigelowii,RARE, 1,1,9e082b60949666fbc2fa81b812fdc5b8,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON, 1,1,7d9ba7a55362c0e88f831d695879452c,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCC0060,Cyclococcolithus formosus,RARE, 1,1,5be61cf321d954a4b7b5b81e51bfb876,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT, 1,1,9ad300120bc575c73fd9f4c09dae1419,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 3,1,310ccf87a9c1dda4d412a04968735c8c,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1,1b3f4568442d3102c2a07c7cbea5918b,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1,a4b411e9935973820f44189a557631c9,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISL0200,Discolithina segmenta,RARE, 3,1,52346d8803f0117a8ad3a0f7be59a517,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NHELI0040,Helicopontosphaera compacta,RARE, 1,1,c3b284f38530c37b4cbe4ac2622a685e,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1,79c1fb860d8fcd04fe4886a97ce510fb,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,2,7a3ab6aa3b4e0c5380e79fa3341236a0,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,RARE, 1,2,0e92ee85d8688460f4114cb6b97c42f1,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON, 1,2,295b5cd6530be02c86eaec87730ed6b3,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2,19e26228c023a36fbebab7bf9d2ab900,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0020,Sphenolithus anarrhopus,FEW, 1,2,7e31f7c0340cf1a440f1ee8f9455bc46,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2,33287e92d4bf9fab0c7afcef113e5807,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2,cb30e2df271ad61b031e897859965e7c,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2,5b4f503260c9b3f08244f0e940960376,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2,40fe6d0bedbf647c04cb494ffd0cd181,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2,ea3fe00d7087f85d921e6e3cfeb7ecf6,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,RARE, 1,3,c1798ee689a37238987fffc4176ad6ec,34-321-8-6
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,3,84de11fbb488ced6b3886a5ea6db4b4b,34-321-8-6
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1,fe1f72a541089d6cc02b3e8ea17b1d93,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1,17ccde9b0be223ec222aafdb77357378,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0420,Discoaster saundersi,RARE, 3,1,9cc632e9042c22402a9d0a92158cf291,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE,-2,1,53bc424d2bef53aa6d0a66b6b9a379cb,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW, 2,1,fda2bf91b303681e1f404ede569461fa,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-2,1,4cba3bc4d3a01b858837624c9d9ab6cd,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1,155b84d7cf76f25be74c7774c6173adc,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE, 2,1,4c744784c15acdc819bdb7042f3b3e97,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1,5884c6676b1bf794b37153d7fb9d44ee,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1,eb55cda60a4dd876232577f5cb25f2a0,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-2,2,88e98e4835589abc183d3833935f904c,34-321-9-1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-2,2,61a13a06ee63a3ca8052267ba69b39d8,34-321-9-1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,RARE,-2,1,dde813a8cd857ea69345bc72c046ceeb,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-2,1,1ef1d9f30b7afd1be3ed03d440e43ac9,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,b62c051c0ced020f0f493e56c45b3aa0,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-2,1,3ee85b506c9e06ca52cb1b95b34c28dd,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1,1f52d2d68bcf2cd03383845e50f3c9c9,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE,-2,1,5e49997f37eba4975e3188afdb654d95,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1,1ee8e0a0193ccab1228caca1b462dc2d,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1,23dd7c62f9c1674899aa817fd4ddb39b,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-2,1,5850069318dfacdbe9dbd35d961b0390,34-321-9-2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-2,1,67e91b472e8fdf50e9e5213a971b8099,34-321-9-2
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-2,1,4cb03360975d7934235ff476a2d482c9,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,793db5e88646d37337c993e9382169d3,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1,bbb28cc90a68284ac44fcf456182a10a,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-2,1,3cf8bc74d5fa18be54c448c87ea87955,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-2,1,ed4cb3e084ab4b2ad24a829e0f15bfb8,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1,247ffd84b5774ceb8f08bc66d1d0b302,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,COMMON,-2,1,03a026f925124672154d51c0c3988ca4,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1,f9096460a0b7c55dcfed345ba7b9c427,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,RARE,-2,1,517cd2109a28c3ccc7f93871de50cdd3,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-2,1,30a642fba667ba5d3e019b9991e747fc,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-2,2,ea1e6616a4852fb98b5c62e4fd9aa7d3,34-321-9-3
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,FEW,-2,2,cca8562b69b646dbda44dd0843b514d0,34-321-9-3
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1,370d70b16f18fde7bd360fbeec5d3f20,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,TRACE,-2,1,e4f154d0839f7da051dcc078c82928a9,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,2375767bd28287b5d979134955639d48,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE, 3,1,86345fa00b11842115cb1c107aa8ed57,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-2,1,4809bcee1f450b7d8083a137e5b18aba,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-2,1,d73c83c0c78f393983cb275a8b5013a1,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1,649610dc94e698b8a74fac5be412fe37,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1,b214a24e156dba243a6d0d91ea39ff96,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1,fab397c07a1b14b06283ae1f8e605687,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-2,1,ca7aed4aa08e80286c42aec3c3677359,34-321-9-4
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-2,2,15014a1ce381ea5c0b5cd43322e9332c,34-321-9-4
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1,539301375c377022614d9dd27a1a81e5,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1,8088eed94249ad9de5577a00bcb6555f,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,cf764460f71b4174592eebfb1ce06bb3,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1,95c511b0c61454b756b5fa85f3c9055c,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-1,1,f526fbf182b1098863dd4dabb21cfc68,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1,bf6ce04b5c1bead3810f63ddfdebf318,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,1,f060913bc355d62c2fa74bdc2e9b1da2,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1,a1083dd68f698b735ab2d03d5ce0c64c,34-321-9-5
