leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,2,7f7b740c4a679b3ab28480aa953067da
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,2,c3acae7d8cb6c8cad21ddfdfd0e7d8dd
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,1%,  ,2,d7b3d8afdfeafac24eecd84c564066b7
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,2,953eb746ba776c00b06d50db0d94313a
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,PRESENT,  ,2,7325f0cfe4d979936e88b6174fdf2132
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,7%,  ,2,fe12332a181bcc89585e44821ffaa3c2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,14%,  ,2,ec3ba912538208ec78a28d25c81b3a1c
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,4%,  ,2,e4e72eb85df8eb6966dd75bcba0693b1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,5%,  ,2,5ccad56c31f1831131a40afeb7e3a43f
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,2%,  ,2,1ea22361b7a283368fd651ec56521d1c
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,24%,  ,3,1030f3c4ef2bfd6e492224aee44cb962
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,3,9ef0814f799cf0e80f0f9a6fd302594b
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,3,fd9aac71d72dc760de577be8ae8fad49
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,cc4f1b2acce1f2edb4ad8a0572c61c2b
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,3,d536d0d161c71791f1045127728d9824
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,PRESENT,  ,3,bff78663b10cca1a428f7537e7d63278
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,3,5f890ec258811cb67cf4053e2d50480b
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,1%,  ,3,78caeed78f7f71cb33b3b99e04694bfc
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3,a4a0974a989c0af03b8648dc0fb79a05
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,PRESENT,  ,3,121c05a21204cc246782117396dda29a
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),1%,  ,4,e2bef08edf63542c75f2938b8aabd7cd
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,PRESENT,  ,4,4efd867b6ca68881d1dc1f1769914f23
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,PRESENT,  ,4,c58e92b7a1139b89bc38e6e42accf6a2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,2%,  ,4,fb7fa8bbf336f4564644ddb0f6045e4d
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,f3aaad5f44f591b459fbd28b2cd149f0
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BAMMB0015,Ammobaculoides navarroensis (q),1%,  ,1,b4161b31a9478b0609feed18d8e1ddf8
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,PRESENT,  ,1,7484321a69905778b7249b7d706e7422
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0050,Bolivina anglica,PRESENT,  ,1,8fd2105ec96e6bcb34d19ca9dcdcb495
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,6bd14ab5ed3191f90c8bbdc7ee279ad6
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,9%,  ,1,4d232f627bbb89389a0ebfcdc8df4839
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,5%,  ,1,350e25ecfb15dea30264a4e7df823b28
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,15%,  ,1,f71221ec73c2744d5e8c63431cec2de5
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,1%,  ,1,e4768da193fa065b374862e89998253d
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,d9d6ccd1a85993befd519c3b8f78803c
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,f1dfb68a1c4ce6f68f7c0d8b990e198f
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,1%,  ,2,ab37395263900b0f7a38504ddc0aaa42
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,2,f1ecb5cdd26a0b0e6f8b36ef820b7fa3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,3%,  ,2,670a18f4428e58e99de338d3ba94d196
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,13%,  ,2,dd1213b3d4257b9e7f59a3d3f8c72bde
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,PRESENT,  ,2,b6408b5ac10dc828238273150007772f
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,5%,  ,2,3003db5247800e6ae6fbd91a7dc5b576
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BFURS0010,Fursenkoina complanata,PRESENT,  ,2,f40e15421a185f7f9dc2f94680627ae1
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGLOM0040,Glomospira gordialis,1%,  ,2,a41c60a364c424135f05bf712cb5221d
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,1%,  ,2,e7a2101769ddf4c01591e49d33c77613
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,2%,  ,2,6e53b0b73d969beab763f928a19be1b5
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,6%,  ,3,2b3cc21d1092cdc9b7774a58ed9c526c
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,23%,  ,3,cabac98016c0287adf8dd334be0319f6
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,2%,  ,3,28add8cf1fe35c61837eb375cda9c2a3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,3,0508cfe1e4635be78e3da07996801ffc
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,63967885803dfba1d9f92246e6d64fd5
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,3,efa8276c9b724b3fb2459a61ce6b4070
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,3,4487b8435e6a858e8fe9daadeac5a1e9
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,PRESENT,  ,3,3696654ac30f9ab75106163425229e78
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,2%,  ,3,f501003c3092e9aa4c90145182132784
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3,c24dbaabd50a527f27d1b0d5ed70ce74
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,1%,  ,4,910d75faae53575cd96fd0d20b2faf3b
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,7f2c60f4305e8c87ee1b1c4fd7ee6cc2
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,4,24359b2826f3f2b2d51e33a21a4229a3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,1%,  ,4,0dc0238eeadd3054e65754eeee7e92c3
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),1%,  ,4,a103752f133ea069031bf234e9661ef0
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,2%,  ,4,251c86a8b218782f446a2d6499f30585
34,321,,11,3,40.0,42.0,87.00,90.41,37,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,PRESENT,  ,4,fc919b987837db8e0d6910ee879bba8c
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALAB0030,Alabamina dissonata,PRESENT,  ,1,111ec7c839ee8cb6dee63a0eb865d191
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALLM0015,Allomorphinella sp.(q),04%,  ,1,8361b0e8a7eb9408232b84d23c843ccb
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTE0020,Asterigerina crassaformis,2%,  ,1,06ddc9fdc1a0d722a8db9235accb48f4
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,3%,  ,1,04516d1bf45dba81b862bb8d8e600785
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,5%,  ,1,1045315304d63dbb03e0538a0e87454d
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,23%,  ,1,3a461ce9eda7f803bec6eeeae85ca47c
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,PRESENT,  ,1,2161296ebd3d85d1a17bfa42c4879291
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,2%,  ,1,067f5c4a2271f52185c803b11db60d14
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,4%,  ,1,e98db07fd991db9984ed10e56163014b
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,2%,  ,1,baa0413c0e6115a751d9de88d3bf7710
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,8%,  ,2,852c8432db1a73aa22e3d6394c77c2fc
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,PRESENT,  ,2,d55d01b1a0f27b514e474605ac9bb6cf
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,2,0f3df2a10f21ef08bb3fd5a5d9c2328d
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,2,b3bd380b34a13e159c01c9fedca4e1e3
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,2%,  ,2,e504af0b1b31b16facea3298f79a8db2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,8%,  ,2,c0b9bef81d3172a8f3023ea116622e7e
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,8%,  ,2,3447bbebb5c11cae22bb3f6403e7ef92
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,4%,  ,2,e809211f8385be79d2da924fe09856eb
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,4%,  ,2,6943eaf8e5569f88fa6081c9a3613644
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,1%,  ,2,d5a09f836a245057ae4776409c278cd0
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,2%,  ,3,5f192c401334620b04c1c93483bdbc9b
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0105,Karreriella sp.,PRESENT,  ,3,488c241505ad5701711250078262fe45
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0060,Nuttalides truempyi,1%,  ,3,0f0d9ad72c0771fd708def90d809c137
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,9%,  ,3,fc5b91e3779354ece1a589a3a2818d7e
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,3,46bfe73e58007f41d7823a07c54cb00e
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BOSAN0060,Osangularia interrupta,PRESENT,  ,3,a0d3e12f68907c5da2c2531a022e605b
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,3,e028cf8a2cd6d57c17296a99f8ccfe50
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,3,247bcc06242f54cdc711431afd8dd0bf
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3,9e6aac06c7ab1a5c46920f8b95c1eff7
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,PRESENT,  ,3,f00fdf645c900d5f4e09835745510ebf
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BREOP0015,Reophax sp.(q),1%,  ,4,6701f124411a16915822a55fc6e04929
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,4,0e2b4843a07a31015c5eebac2e3c0a3d
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,PRESENT,  ,4,4d3340e41aea0da8a87e1f4ce996fe35
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,3%,  ,4,ea221b863f910e3bc78b83dc200c21a2
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,PRESENT,  ,4,fdcc1903750289175d1b3c64a3519793
34,321,,13,1,100.0,102.0,115.50,116.51,36,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,5edef89314b3cef16e9d9e85a2f04128
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALAB0030,Alabamina dissonata,1%,  ,1,dba933be2664ea7f3fe8ee5f2c190cee
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BALLM0015,Allomorphinella sp.(q),2%,  ,1,c36a3115b59d3b548c3925b43031cbba
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BAMMB0015,Ammobaculoides navarroensis (q),,  ,1,fe5f59c3d1c43e23121ac1bd952e545e
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,e8d719d5206bae116f4102f584b3a7fe
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTE0020,Asterigerina crassaformis,1%,  ,1,40fc02b3e69e316c8eb59af7f11a147a
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,1%,  ,1,c3ec7e3527ec17601963103a3a12d671
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,4%,  ,1,37f045b0b905e5535cdda5e17edd0bd6
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,1%,  ,1,29523b6d030674637ecfabf6a8ea6013
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,PRESENT,  ,1,53fe71dd22b8e13509463c592ee8d59d
