leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,RARE,  ,1
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),RARE,  ,2
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAA0055,Braarudosphaera sp.,DOMINANT,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),ABUNDANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,DOMINANT,  ,1
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,COMMON,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,COMMON,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,COMMON,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,RARE,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,RARE,  ,1
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,COMMON,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,A,20,CC,0.0,0.0,120.50,122.02,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0100,Reticulofenestra hillae,RARE,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
73,522,A,22,CC,0.0,0.0,121.50,125.43,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0130,Coccolithus formosus,FEW,  ,1
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,A,23,CC,0.0,0.0,125.50,129.29,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
