leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NHELI0040,Helicopontosphaera compacta,RARE,  ,2
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,A,11,5,8.0,9.0,209.00,215.09, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0411,Discoaster saipanensis (q),PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
16,161,A,12,1,8.0,9.0,218.00,218.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
16,161,A,12,1,8.0,9.0,218.00,218.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0411,Discoaster saipanensis (q),PRESENT,  ,1
16,161,A,12,1,8.0,9.0,218.00,218.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0277,Discoaster mirus (q),PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,161,A,14,CC,0.0,0.0,235.00,238.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
