leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FCAND0010,Candeina nitida,COMMON,  ,1,7bc8382081e594ccc68260c13e25401b
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FCAND0036,Candeina praenitida (q),COMMON,  ,1,6205bb1a5cf623a158722c7ec34659ea
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0006,Globorotalia acostaensis,ABUNDANT,  ,1,7c8da47f2911f19e7ed8d6e412226fd7
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,bce053878a6d6d29b4949ca4463e58ba
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0310,Globorotalia merotumida,FEW,  ,1,785d57e9c73956510f7ec9aa9d023fd7
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,COMMON,  ,1,79e7fd01b09d4dd660175ed2cdce5ba5
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,f0833acde3514b862f3006615a06cf0b
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,46d0d3085071d4ddcc65076030b3f4e5
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,24ae2e8f1fd84978aaa253c318805e75
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,8b5d33d973bbebcb06b5543ee7de453e
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FHAST0060,Hastigerina siphonifera,FEW,  ,2,1eb7d7d05803590c286569781bfeb5bc
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,ABUNDANT,  ,2,601f70f948e92317ad6aa279d363859f
22,217,,4,2,60.0,62.0,116.00,118.11,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,5380586e01d2140efedd14f12b688e31
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,a4aef1cabe3d3dc3e363dc273ae28c5b
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,COMMON,  ,1,678705dfc66a459516cfcc321b8b0962
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,62a155deee5ea3f5547f2d77f53ba0a5
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,FEW,  ,1,4328903ed0978c9633d000a9caf42bcf
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,047eb1f42b80852f524fbb39fef997b5
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,a62414bb5c2b9f5a18a940f5481d7b4a
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,85b480c18d6d7ecffa8aec7b75068d0b
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,288d477fbc8bcd438204c8f8dac6fe6d
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,FEW,  ,1,c52591283cf0ec8d32d582fe3cb777b3
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,a3e622a6df6ab3481f6cf2b6e7baf099
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,840ea8b100feb2e6b661b91a8536715d
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,fc8f6c7dc0091e4e0a36f9a861e7761c
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,4ae20fcaf67428586d3e196b121fbcb4
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,85cf5af36ca8bc88777a2c12dc7a03b9
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,COMMON,  ,1,93cdd63a5bad139355a8b2c946a15517
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,77094ba509c1398f3e588a45e23c3413
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,2fd46e7e3fa497efe064b7cc27a0b693
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0470,Globigerina nepenthes,RARE,  ,1,8f585aa6c8edb5db603967125bebf669
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,ac391fd316d3f6cabb4e5000d57a843b
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FHAST0060,Hastigerina siphonifera,RARE,  ,1,8797d1ac14cb30f9a7422493f0c9cc05
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,COMMON,  ,1,d718f3082873021dad7a34859008f7c0
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,7083979b30638bffe7a4bb201345937d
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,66db6673b6662eddc2ae0b1c6e27cbbc
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FCAND0036,Candeina praenitida (q),RARE,  ,1,31076ec0f1d18f1d7925aa41172997fd
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,RARE,  ,1,9fe38e9a684f2d6d6b0b0c9651fe50e0
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0310,Globorotalia merotumida,RARE,  ,1,0bb81ecde6a7f165c9b5bfa4889c2eb8
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,COMMON,  ,1,46954c8fbe55eb0a0bd867cb5a5f0348
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOG0470,Globigerina nepenthes,RARE,  ,1,ca7498a6ef5625997d85aa95ee67b7f1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,ec942c935b05f4da4033026a5d0e019d
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,FEW,  ,1,1ccdacc882b1d6f47113086f4ae8c5de
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,35ffc3e8edee0b8447c0ca3644b5dbed
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,4310b1428b3d5905c045ededab775f75
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,441b864de5a52dca1f82e04cade6637c
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,28cb6c93fef1d1fc5d1760a801f2a143
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0041,Globigerina angustiumbilicata (q),FEW,  ,1,276a913ea6fc2d77ded35bbd04f366a4
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0070,Globigerina binaiensis,ABUNDANT,  ,1,898e8413ac4dd5061f286b9f8f16ba72
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0190,Globoquadrina globosa,ABUNDANT,  ,1,6849c66da488ed7cde34e4448a177f61
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,7c7c1c0b1b732b1ffdcac8d34f748e7c
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,21ce003a9cb1ea0f280a33bd5c800f1e
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1,79a585ba86a93cfe7ba21c6478dc2ffb
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOT0260,Globigerinita stainforthi,COMMON,  ,1,bd9b2b3961f4d803649317846dfa06bc
22,217,,6,2,60.0,62.0,182.50,185.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0498,Globorotalia siakensis,FEW,  ,1,9a9a35adf1297df7ff716bb101f6bc0f
22,217,,6,2,60.0,62.0,182.50,185.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,470aee0a1a15dbd0a667794cd1051b43
22,217,,6,2,60.0,62.0,182.50,185.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,c4ad998b3e0cc62ad00616da3df2a907
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,5b8e629698a522cdfdb52c5707dd086b
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1,a00949e339d02399c8d710356f8165d0
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,8c44d644a65c5049c635ad7ca5384ccd
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1,29d86855362595f766466cb614fa5a1e
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,887db9a6e3cfa5843c3ae67f589c88dc
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,99df775ad585c849f2951f6ca3f77464
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1,735413fb6de084a979ca2cd44616c75b
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1,a06358a5b3b3ee04eb4cd250ee468190
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1,5d9d85b9e6d7471f69b798931bdfa3c0
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1,5d1867166742a370a2480225f3787330
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,dbe529bc80196f05ac9167ec446ff463
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,cc2c0ad895bb88b353189fe0e82bb26c
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,e68702b2a5a828b3f59b2fa7452e6582
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,7d42c4d5078d601103e1ddabe4b3b757
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,2291941b74f3df9fe995ee988ac750f7
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1,a17d5fe424eb8ec5b620e7a85a5d6fd1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1,e2bc8e40151b6d5a1901e702b48b035c
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1,553772624f6fa93df9f8abd58db66352
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1,5c4f67b8a5b87dee47f27ba4b81acdf3
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,4cb3ca3909225999b4831e271fc2704a
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,77fe017bd3197659e8bb949cd1faf75a
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,835b875ffa14d2028c681458b950046f
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,13f1301bfb1ddf0dda2e7c2320b9d7ff
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,60205a0eec5b7dcbe8a945771cbff905
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1,956f7bf4f3525088deec9e78e12cbd51
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1,a3a6f70b0280bf07d96b9025390d3a9d
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1,cd96daa1a2b4694c20baa55dd0beb28c
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1,8c1825acdc5de0aeaee06348090f479f
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,e0d4ff19e82d5450a605e447beb934c4
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,116a4e3437684b25c95a5be0b39f5625
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,77acc1e639b08728514595db8a85acfd
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,557aedcc65f2a245e629c217dce2b0c3
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,e871b113ba3d5ddd9103a263fa3e53dc
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1,8dc6ea83658b0cf7c7958cabd114c567
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1,2d33b306d302bae3464e5296267c4c2e
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1,468f34632a133d523c48d8bcec581e38
