leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,PRESENT,  ,1,69c8b53381ee719421a094a68d958351,22-217-5-1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,c9d32a6429c9551765090ef1882df622,22-217-5-1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,58d4094ec4d367771a9224a75e4873f7,22-217-5-1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,521879e7cc493dee7342e4000336a9ae,22-217-5-1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7eef260797ea5f327a14de0b8b64e32c,22-217-5-1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a9eacfd053a672b3fc37627d11208e3b,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,637d460d1cfb5759518e27e0d1b5be6c,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,f46258b2e0f365b860008f63e5614606,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,PRESENT,  ,1,7db8baf6d23676417e79936689d3f353,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0290,Discoaster moorei,PRESENT,  ,1,ddaa5cc06e7aba01c8bb9855adf04a4a,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,74b735dbd4ff73319bef92487384bb4a,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,997be69fb1bbfa2198ac09ce2f9112b7,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d92d46c0c44e8931f58280acbdfa3f79,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0dcacf06a4d3ec95f53b26a9201d1ced,22-217-5-CC
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,a345d74cdbd0134f41ee3a28d83ec1ea,22-217-5-CC
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,53c85c99e8c45c72062f352af9d8b5e7,22-217-6-1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,89da9a854610a586d1bab846eaa18f2d,22-217-6-1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0095,Discoaster calculosus,PRESENT,  ,1,8e3b7140dee3811fa6d8e6ef87a72950,22-217-6-1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,acd94be09dd10835077b5f64f524ddf0,22-217-6-1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,84501ba513494d3f7bd2fd46e785edf7,22-217-6-1
22,217,,6,3,1.0,2.0,182.50,185.92, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2a432fa56ece67c74a53febb5da95063,22-217-6-3
22,217,,6,3,1.0,2.0,182.50,185.92, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,aa641866d315d7a3ce4c0571e7386b5b,22-217-6-3
22,217,,6,3,1.0,2.0,182.50,185.92, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,63d7b990e4f1a863f21472ebe2ec436e,22-217-6-3
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,490157378e70547b59e5933d1e02892c,22-217-6-4
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,20c971e661302abf37b2c310d22da4ed,22-217-6-4
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,efc3d90bb2dd8f5b917902363e0245e6,22-217-6-4
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,418851d2abb0e6e9794b6ca9eda896a6,22-217-6-4
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3eb81db565b2aa56afec6f507e9eee08,22-217-6-4
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,bf0f5d6ba3855d52a254a8b1c4977893,22-217-6-5
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,3a66f24dc14cbfc86b366fa3f296d007,22-217-6-5
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,532620277a2b79ea3ba0862bafae3dea,22-217-6-5
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,159c9bc93bd8fbc438c2d8fdebb15f1b,22-217-6-5
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,260cb9e83c35a91d1c259822da89c40a,22-217-6-6
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,10c399be268057353ec06f6490bd4aa3,22-217-6-6
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,7edc46cf88b98b11d52d0ad86792f0d1,22-217-6-6
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,61ef03d07ddb14d6e45651ff97505023,22-217-6-6
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8fa1755eba09d7671382e1861a93d054,22-217-6-6
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e182d64559355d01f4eeae448310e628,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,61beedad98d8581c2a5b95bfabc0d56c,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,312b318ca5aa3128edb1bc1695ee2819,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0160,Helicopontosphaera recta,PRESENT,  ,1,435a79389bb0b0225442715786a0ffb5,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f8e55ce584937bf4be1e8d9d05042ab6,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,8d153cbc87ab220493aeb245c4b4155e,22-217-6-CC
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,26842827997fd675fef5ca2c69b8f009,22-217-6-CC
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2e10d127b43ae6ca10ec8b91e27fd199,22-217-7-1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,36cd108e6677bff9cb858c232907c221,22-217-7-1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2d570abd10f159aac051612ae9fd00c0,22-217-7-1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,469535a1c5692903cde2fb73b12222e5,22-217-7-1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f74fbeb287839662630e81f32b1fd971,22-217-7-1
22,217,,7,CC,0.0,0.0,230.00,239.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e1912bdc23d6df4d99af6db5ffc0798c,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,bda178188f28b951f8956ffcd0489d7b,22-217-7-CC
22,217,,7,CC,0.0,0.0,230.00,239.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3588e9a7bb0e168f74bfb181612af0ad,22-217-7-CC
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,77f714232858c6d597abecccec234c2c,22-217-8-1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,835660dd876ec9b7e8a33c7897fa4948,22-217-8-1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,f8db4077225e7770c3a3106ad4196bac,22-217-8-1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,a5bf27ed22b00b527e5f9f1625a34920,22-217-8-1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d76f052eca395b78fb36b5635d582146,22-217-8-1
22,217,,8,2,0.0,1.0,268.00,269.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,9edf2fe10f2af817791fb099183b8047,22-217-8-2
22,217,,8,4,0.0,0.0,268.00,272.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1,4147ce875a33b1c3ca1b2b0ea0393282,22-217-8-4
22,217,,8,4,0.0,0.0,268.00,272.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,c7997f7e41740ad6a3b9fffb3b6d8e68,22-217-8-4
22,217,,8,4,0.0,0.0,268.00,272.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,1ac2c6c5ad93190cd47ffa6f69be937d,22-217-8-4
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1bf020ebf5f626174cdc05c959cda65d,22-217-8-CC
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,5caf8612eb69aa94fce44b786a1d614c,22-217-8-CC
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,4f58f2298a4c8487cd08f6609278a306,22-217-8-CC
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,79f397517b5fb4c5068f062bd3f2937c,22-217-8-CC
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,563727680f1de4b4e9e72459a055d0b1,22-217-8-CC
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,ae54127ba64c819f932dd64bdead55ca,22-217-8-CC
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,4e9449aa742ca0422c9b56ee0f0bfe08,22-217-8-CC
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d2eec904a651507d0721de5ab3668f29,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3c33ba55ad34ba55a4fbc8332fc6338a,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1,88617ce303a68bef3c6c7f1ee3fa2226,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,bc24c873d3c416450458fd61c9c4be1a,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,78a3e9c2f82cff2d451d4ee61e06423c,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,b79d333d48968f7ccfc7094157d3e453,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,103d3b1f9d658b5eaa7244dae2e6f62b,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,f77d22dc3ce29de7ae7c1fa42fc6f366,22-217-9-1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,92cb2e944b1170c7b62647822faef1cd,22-217-9-1
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,086946787522258d34a23c02c4cec125,22-217-9-2
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,327405f39d2bed8a766411a2293ee0b0,22-217-9-2
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b4105129733bf535e96910b18cf824ea,22-217-9-2
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,068fdf22bd4b8bc296dc45c94da06194,22-217-9-2
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,3e93157efd7675b4d883896b678225d4,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,05de1f99e11873973e7c67867a9dfdee,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1,ecf6892a3aa9194939f2ce3933bd66a4,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHAYE0010,Hayella situliformis,PRESENT,  ,1,12ea3ec48324e1689269d5ca81db4c03,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0070,Helicopontosphaera heezenii,PRESENT,  ,1,67359c6a59c73a30491b906f56dd7a73,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,bf26178823b3f545d8129715c938c64c,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,1ae9cbc1e850a61c0351e2c07388ce29,22-217-9-4
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7f06f52712e22886aef7b4f3373634bc,22-217-9-4
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,af0b9e2a0c7e5489c160f054b6249068,22-217-9-6
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,b432d19aee41f2b1bcdf916e0b009e41,22-217-9-6
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1,aa5608a38964b71bbb5a22f3d8668da9,22-217-9-6
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,8d646535319f599a73925b8c0e119f31,22-217-9-6
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,0c169c4d294efc464fa35a135406b4a4,22-217-9-6
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,1a879cf3dbdc2e52ec4a6ce4c8eb039e,22-217-9-6
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,7f5e43d37018c216d00efddba03e2142,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,bbd6a0ff3b6046e8816930a3b9b87a82,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,28b82c8adf2532d391a9db6e359aa648,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,bbbe5056af39271fb56e620d7827da2e,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,bbc191f889f886dc161087fe8e8e654f,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,dfd172425c926c5590b0036e30f5dbf9,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,08c0780591ea82f7f26e66758e319dfd,22-217-9-CC
