leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0040,Dorcadospyris circulus,FEW,  ,1,a8c7c8dce94506c42fcb07a53b6481b9,22-217-8-6
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0070,Calocycletta robusta,COMMON,  ,1,669108edbed708f04a1f2cc564c38fac,22-217-9-1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0200,Dorcadospyris triceros,FEW,  ,1,6970d4d1f5a0abd4940b2a099847a9fe,22-217-9-1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITL0020,Lithocyclia angusta,FEW,  ,1,6dbf6f34b89566efa38d5a0fdafba744,22-217-9-1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,e5286212a9110cc7c2866dc7e2be2cdc,22-217-9-1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,06ff631913d9477cb81a020337ce9bb4,22-217-9-1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEM0170,Theocampe pirum,FEW,  ,1,fe4a48b03bb898be3b19442c2fdca07a,22-217-9-1
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0070,Calocycletta robusta,COMMON,  ,1,5585d9d797231969fb227c70d0d9c8ec,22-217-9-3
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0200,Dorcadospyris triceros,FEW,  ,1,893fd39443a5e79a7629a2dcc6c38338,22-217-9-3
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITL0020,Lithocyclia angusta,RARE,  ,1,e3358242e56ca889d0816766d783d5c2,22-217-9-3
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,1708bdbd7e4dc0e49d71779f70c9bb91,22-217-9-3
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,55e6594142beff07999cd30ace46d09b,22-217-9-3
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RDORC0200,Dorcadospyris triceros,RARE,  ,1,dc4951dc81ebdbf5e5a809e0ee08c597,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,37a9c6e979e82cb7ce6777845005a552,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0170,Theocampe pirum,FEW,  ,1,cef45f8276e3e4adbed21ad3fadfd4dd,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,8f64c4430fbaa6a2ac316f59698dfb75,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,5b21cf3410cd56be028edfc9111758e6,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0050,Theocampe armadillo,COMMON,  ,1,ca74a7ffdc1ed3a178f03777cc2f7557,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,COMMON,  ,1,d9396000b8c5f908a8d185da8b93c154,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,320fa9b6be93b479f21a28f211a589ec,22-217-9-5
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,7e12d4d8358623cb505a6bff09f50676,22-217-9-5
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLOPY0031,Lophocyrtis jacchia (q),PRESENT,  ,1,a35a48bb008b1358d9071e84b8d86f49,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RARTP0010,Artophormis barbadensis,PRESENT,  ,1,dcf530033d51e1d9acad85a267473108,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,c6b58dfedfc8c826e0ef188ecb12f43b,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0170,Theocampe pirum,FEW,  ,1,a19eaf62bb3ead606687f1005fa523d1,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,40d0a3031ba13c6b056310ff125c4ca3,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,6de0d22528668d75abb0b886107972ff,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0050,Theocampe armadillo,COMMON,  ,1,c76206daf2dd3903caee0a38c6c0af6d,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RSETC0010,Sethochytris babylonis,FEW,  ,1,8e4e5df9c57191dc160ed0f23210e46c,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RCRYP0020,Cryptoprora ornata,FEW,  ,1,302ee971e9e9c6d70f542a04e6a78f1c,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLOPY0030,Lophocyrtis jacchia,COMMON,  ,1,48fbf3f94df6746d4e563eed33505716,22-217-9-CC
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,bba090786d5cad85cfc08e7163abcded,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,COMMON,  ,1,c9863deb3d975cdfb6ed0b454a39dbb3,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,6a117ac70da735c9fc6ea51fa22569bd,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,d82ce9bfb08147bf8e70bcafea0e1f8e,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0170,Podocyrtis papalis,COMMON,  ,1,a62c4d239b988472bf3ac82d6c5a329f,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0160,Podocyrtis mitra,COMMON,  ,1,4f248b66623f960f3d84732566b7da3f,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,FEW,  ,1,779c3132daa2f25be762f0389758e827,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALY0010,Calocycloma ampulla,RARE,  ,1,e60dec167562ce0477b093a7b119fde6,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0210,Podocyrtis trachodes,RARE,  ,1,b8be4319c40898c4c5cea8ae086f61c4,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,FEW,  ,1,5a9b154df0a2c7b191eca26b2cdab23d,22-217-10-1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHET0060,Theocotyle ficus,FEW,  ,2,2190706802be058862f1df5b3c9a1d88,22-217-10-1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,6caee52325b65f120894b2b357e079cd,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,d50368d66354f0eaa9232c86ec1817f5,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,88af60364bafc1d999ef6dfe2da25d3e,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0170,Podocyrtis papalis,ABUNDANT,  ,1,40510f571e5fb85896b30b457addde7a,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0160,Podocyrtis mitra,ABUNDANT,  ,1,03989493e2d2aee24bde9492056c26b4,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,COMMON,  ,1,daaa6a97753fb5741f83982b79efb002,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0210,Podocyrtis trachodes,RARE,  ,1,d41461e62efbfd15c45af132eeae0b2e,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,FEW,  ,1,e5c4f2905ffcf4a304280836657cfc04,22-217-10-2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,1a9e2392626c80feb6f3d326550707b4,22-217-10-2
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,a5643fdbc52fbc447dfbbddd8fb3dbae,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,FEW,  ,1,e01374041d0ebf3afb2789628bd8ce93,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,19b257309311d1493c1b4b9337a10b4e,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,2b33e7ac994f220a128c0c84fd3e00dc,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0170,Podocyrtis papalis,COMMON,  ,1,195b30367b8e5cf3995864c6790acdbc,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0160,Podocyrtis mitra,RARE,  ,1,a1c4ef7d1a718518d6bc09bb361df0fc,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,COMMON,  ,1,72ed9d93eec7f7fbfbe5c636b8f4bfe1,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0210,Podocyrtis trachodes,FEW,  ,1,aab98faaef641f4de664e0c982e0d491,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,RARE,  ,1,5c0e8388d8cdaae20823ada0bfdfe997,22-217-10-3
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,864afed3b10a455b6eb365282d7f9f81,22-217-10-3
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,REUSY0030,Eusyringium lagena,PRESENT,  ,1,2f10c25b2c05678b7a15fd64b5f5ad8a,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,8141d61544b7d61d6a150556cd553a37,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,66412a0220d027cd1ec01cb67b83de21,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,63d793c20d23ce12e50b70ee2991d85e,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RPODY0170,Podocyrtis papalis,COMMON,  ,1,39662b33bec99804744f5496b5326a1f,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RCALO0070,Calocyclas hispida,COMMON,  ,1,d577346a031d2f53c0f30f188cf28071,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,3e0284ffa17a870f5185a22a8ff3bcff,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,7eba836cf570d91ae49bad341a4e0bc1,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RPODY0020,Podocyrtis ampla,FEW,  ,1,7d6b1f1a1149c55339a78c2838214d32,22-217-10-4
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RPODY0200,Podocyrtis sinuosa,RR,  ,1,0891de2ba19417d0f55f33892b8de738,22-217-10-4
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,71f74653d92ad35362357e24ea8166a7,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,RARE,  ,1,f27414b82c246fbf1917d73f7ec994b9,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,45093e7b3a4e7c295743d3b93c345e9d,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,3e2560edbf2ae308d4ed6c9f9d826619,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,COMMON,  ,1,de5deb67e38d44833ff40e36d5fba7e9,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,FEW,  ,1,283c9879279e40dede33e5bdf619b81f,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0020,Podocyrtis ampla,FEW,  ,1,4f47a1debc933c3bc74e369d43592518,22-217-10-6
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,a1105ab04535779fe81fe6c2a8f03d40,22-217-10-6
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHEM0030,Theocampe amphora,PRESENT,  ,1,a6c631f1bacd023d6b4b6f0b553c08bc,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RDORC0050,Dorcadospyris confluens,PRESENT,  ,1,d74a1f1d4e705dce9fa0977c1e9ab2dc,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1,d523bf2dfa0adf6ad16f5751bb12a304,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPODY0010,Podocyrtis sp.,PRESENT,  ,1,db330670731b63544118a2d576f35e6e,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,ffe7c7d7aa4335121bb65bb728346273,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RSETC0010,Sethochytris babylonis,FEW,  ,1,681123423fa332fa49c09a89dd925189,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,4473757cf93f7c3514b5c2c890d46486,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPODY0170,Podocyrtis papalis,COMMON,  ,1,95e0ca0b1cc1371f2c2793a41f286564,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RCALO0070,Calocyclas hispida,FEW,  ,1,1bbca43bed04cc068ee4e943b833ab50,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RLITY0060,Lithochytris vespertilio,RARE,  ,1,9287ad43046c99f3ae6f77349ff93c69,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHET0060,Theocotyle ficus,COMMON,  ,2,1a055529767d64f0748c429a69d05b77,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,452f928e45a0d7ad88efcd7b0808fe34,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPODY0200,Podocyrtis sinuosa,ABUNDANT,  ,2,5fabe05add87aa65533a7075a8fffb22,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,REUSY0030,Eusyringium lagena,FEW,  ,2,03041d358767209ece3efe6631e369be,22-217-10-CC
