leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0080,Ceratolithus rugosus,RARE,  ,1,428032c709c2e5c5efa407549afff420
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,37a6200dc31201ead31e1fc17160e4e9
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d0057b9c110dea35f2ca6d90ae26e84c
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,158c98e620bcab2bb20ae93fba749fc1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,795d7bd92c9056455bcdd06a618f77e4
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1,ac8cae1fed65d28c9912736a88444590
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0150,Discoaster divaricatus,RARE,  ,1,e5be9351f85b3968b15b87a735cf6ff7
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,be3c584c6f40578086153fa3678680c7
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,FEW,  ,1,2197cfbee6e37908eee34b7d3263807d
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,FEW,  ,1,1761333f4ab72d8a8592d0733baeb8a4
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,eaa743d80f36a79249871174891a71ac
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0080,Ceratolithus rugosus,RARE,  ,1,000adc74582d7a0ee3a6b3a0ff2db02e
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6bd37a126f030bb0ff88906611b50c27
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7ea11e51c20f8707b5d941a4d302e643
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a8a70f7e3eea9e0b6eab5e90cedc6d2f
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,237a0f0c297df30cc734a6897f235e41
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1,18a941dbed014df5e354c393ffb9ddea
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a140ca1b1f6139fa3ee6244f1059ea30
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,FEW,  ,1,05189f8697cbbbd02a3e08870a2c4553
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0470,Discoaster tamalis,RARE,  ,1,5346a6025ced5705f59c82cf6f7ccb2c
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,FEW,  ,1,f4ebf493c43979ef2a92d2757bd6fea2
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,31c8c8fb3546a494645b3dbc0fee46be
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0090,Pontosphaera japonica,RARE,  ,2,4d07e6bb6f334d48210160435cb36441
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ed351c2031d4168510177b320a3f6caf
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d35975eb404bf824ab3d691e2efff47a
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,324abb5b2fa7790f26702826407b6e9c
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,83b9ba039a1a0fa9f44e3154194f29a9
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2edc608557c5e8a5c4f6c7cba1bc6af0
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1,7701f9d814f94af42588160d69cdd95c
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d7c4eba1f1828b5e5269a95c7e0a5d6d
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,RARE,  ,1,7f9a5a97502c216ed8202b1df9949924
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0515,Discoaster triradiatus,RARE,  ,1,2871b16b81be660dc35c4d185404ffc7
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,211cf0969a264f14caa633524b35b5c6
24,233,,19,5,107.0,107.0,166.50,173.57,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0090,Pontosphaera japonica,RARE,  ,2,0420fc37a2be66fbafeb705d8c687f7e
