leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,b64c96956ee68b26f20cb8b5881c30ed
24,233,,10,2,100.0,102.0,81.00,84.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2,df42e2822e1794b27d8f66e04f17a487
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,COMMON,  ,1,030b5fd2aa40d3ea889648f153b1d756
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,bc28675b7e4f6b8ee300e777c1ed629b
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,99322e3413bb6a83611de82f3c26efa2
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dedf0de1673ff1976f6a37fd3c80bae6
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,2db770a12312fa4ea609446f8660bd5f
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1,56f8c469553a6ee0a862bc864cc3419d
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a88e29a03f4398d884a2929ef31ad86d
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,1,8faf04f35744bf54e501daa45ab0cba7
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,21edfbe77e3a35613d325c36d861713d
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1,ac75d8cd6e41286926e505da4dbd6622
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,72fbc24af20c33acc2b095e6a72a12f9
24,233,,11,2,110.0,112.0,90.50,93.61,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,2,3e98a74e0d34244257a6c0c4d495d6ab
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,COMMON,  ,1,5ebd47adaf818a1683dcb99ecefe9e7b
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,13df5b77ceddbfeeb14b913d29c43d0f
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,af71ac365f6d0a70ac7e2cb1ba753989
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a6693fe223186cdb89aa7bb2dc7d1e76
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,210ba4448c45e62a249ae3dd6c525b86
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,f74df4a0a3398bb2ba589f797263c168
24,233,,12,2,90.0,92.0,100.00,102.41, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1,87fa9c0ee956a1ca01a9cb074f5fe2bf
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,COMMON,  ,1,3874dfead0d0f303ad70740444875665
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,6d29e157f5668061252a33474296f94f
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,049f0b8853bd67c4581c8a8337b1f92e
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,417dbf5ef1b54bc63de2fdc3dac03df2
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,73b8174cbd7c7a41f21c9bbc232281e0
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1,cd89adfbab8718e382d085ce08b04ec9
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,9422a2c2a4ec362eda5dcf51386e99a7
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,7fdda6b2dffa586db7e86441e5b3a63b
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1,7f627362bc5441cb2bfea5a2d4317a5d
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,35e5fda684baf5e801a276e8bc0b4c4d
24,233,,13,2,110.0,112.0,109.50,112.11,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2,e55d4e619b8aa460589a166eb9717686
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,11319a5385cc63f96c011081755cbfcc
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,4e485c45d49819bc812f32d7549e1b25
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1,aae63032a31cbabd0505d6440b81be8d
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,49aa82c0d5dab10e20d65e7859aff4f0
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d93adccf7bf5493593db8fda9a25b257
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9fe682d04e59db6c1c5ad8ac8d86673c
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1,2fdd33d55fb482924b2c1f4a38386072
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,bbc32d52d762a07d53eca5e8bde001c1
24,233,,14,2,110.0,112.0,119.00,121.61, 9,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1,da9dfbc427495232c71cd7ecd566827e
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1,816becee49f59816b6abef4e0ad3141e
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,b6178f8dad9bf2ce967247f77daeec8d
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,ac579e7ced721f9ca918287183170c31
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1,2c4d89ee1f142880753ebd0790b1c416
24,233,,15,2,110.0,112.0,128.50,131.61, 5,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1,563eb922d6f4373969b430024b5cb0b8
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,7b43b32c699191699d874e728af38781
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,849d55fbcbcc56de146e54c76d424841
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1,97c3b492637a3eb770d8215ce6a9a9d4
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1,047da81349875e17a26f20f4faef1d36
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,e95db9b2fe2e4524e38c73cefd9e89bb
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,RARE,  ,1,0c303e82f2195d58e6d5f7d800ccafac
24,233,,16,2,110.0,112.0,138.00,140.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0360,Turborotalia pachyderma,RARE,  ,1,19b7ec609ec41b08ff1c8d6a27d06a40
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1,005b2509a369dc2d14e4b30d6688da51
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,1a30fd121ed47ae70d45281e4c5234c5
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,190ada4a5902d0f2ff5106b18fea2432
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6502bc0184028dd3e13454db4b510e11
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,be6e5fe32f7518a0b6b19be5e7b0adfa
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLON0035,Globigerirella siphonifera,RARE,  ,1,124aee7940d99aab12889ae002643eb2
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,0b24c3f9112652dc3f0c0ea6c6070355
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,1206baf8f9c396f7c1d50aae00c23397
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FORBU0040,Orbulina universa,RARE,  ,1,96894930e3b5f8c2d5fa54a0e7f3b92e
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,1,d197e7cf5031bc65bdd270d28da9dd1e
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,488a111fecb6d5c33cd58ccbe4d53986
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,2,2b1f419fece6b10c6e6993682a0a5baf
24,233,,17,2,110.0,112.0,147.50,150.11,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,833,FTURB0360,Turborotalia pachyderma,RARE,  ,2,1c6d3ac052ebd038da4f071612c7063f
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1,6a54c55942f8805b65cbc42f16ac5aa4
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0486,Globorotalia scitula,RARE,  ,1,7c6db7bc7d3b071d1d5c2e4ac287352c
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,87ec53d6ee7e1426bd77e11218b92ec0
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,e779b5292917aa74cd2276b67439d3c6
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ad46f6a6f8b438c131137f32833c52d7
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,c7fa797b0cea6fb570cdafba39a5559d
24,233,,18,2,110.0,112.0,157.00,159.61, 7,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,1,9609c7bcb726bf792b6b538cba5ee6b7
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOA0268,Globorotalia limbata,RARE,  ,1,de5e708959f37076d30a091912eb0488
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOD0410,Globigerinoides ruber,RARE,  ,1,50b66921aa26b8bed87ba71abe17148b
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOG0105,Globigerina bulloides,RARE,  ,1,e300c8f15e511238d1a2af21a48e7078
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FGLOT0100,Globigerinita glutinata,RARE,  ,1,464548005fdd58a2c0fd3b6a43201d94
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,83a17fb16e0affbc9a1110955ef02d19
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0010,Turborotalia acostaensis,RARE,  ,1,e668764a4a2e24140df2734094e7525b
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0175,Turborotalia humerosa,COMMON,  ,1,347d0ba1da531d7e1455cf1cb33d7359
24,233,,19,2,110.0,112.0,166.50,169.11, 8,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,833,FTURB0360,Turborotalia pachyderma,RARE,  ,1,8034ffdbab69b37f49bf1ba0720fd310
