leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,FEW,  ,1,3c5a9c7894d6410ed8782602a8963871
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,1,4c8bc2830e41d26eb953bc902801f879
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,ABUNDANT,  ,2,2e8faa5b48fc6356253a522fff433be2
29,275,,2,3,140.0,142.0,5.00,9.43,12,"PESSAGNO,E.A.",,29,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,COMMON,  ,2,804023597fb3d0d25ab6cd9e3d1d5fb8
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,FEW,  ,1,db4f4feacbdbaf9d3a7e9464464f46e6
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1,91d7a382ec8dd2d261f8ae7b48fb5228
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1,1b241c82f5e4b9ab2107c54d2d478d74
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1,40ff9b2a0bd11b063dcd835d97549eaf
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1,71190b22fe94ba6363ba0fe2450436d1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1,b0586a6e6a24ed4290a180f087471631
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RMICR0011,Microsciadiocapsa sp. (q),RARE,  ,1,aa2181443b3f6d0442def1ccd7fafa82
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,FEW,  ,1,dfeec1c728a6f2e6a2bd91d2cf4dec81
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1,bf0f4f327c6787b41cb5bd6cc95cdb49
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,1,2f44ea44dc5a024569169ee22a145e61
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,FEW,  ,2,14a5193b41403aabcaa0765563b23af1
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2,85d3b80502eface6451e4df266593946
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,2,c4c907d956146eb38260b0996904e0be
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2,6159f8c7936112402b466aefc67298bf
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,COMMON,  ,2,85f87858582aa2aa7c9c4f632a4dd27e
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,COMMON,  ,2,58d6d8d310745badc10e373b008ac5fa
29,275,,2,4,140.0,142.0,5.00,10.93,17,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSTAR0011,Staurodictya fresnoensis (q),RARE,  ,2,d3874c45af3d37ab66f0687616a43bfa
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1,e42840f84d971167f9f18bec91e38ed6
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1,7823a3d12539717149b2df00fe585edb
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1,ac317935ae8691bb2fa26991edc01b57
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCORU0015,Cornutella californica,RARE,  ,1,4d94c5f1fd40c14ec726706c8e9f249b
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1,3b5c16ff417673a636eebc3459ba8509
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,RARE,  ,1,623be21f22c7336daa7e6e1c2a953b33
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLITS0011,Lithomelissa sp. (q),RARE,  ,1,a46e68e922c6c6cd2e7b91e32fedddce
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1,74fffb56e998c863ed8f9061d9b19201
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,COMMON,  ,1,94cf9edfc13bd630ad6953bfc23f3a3d
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1,661ade6d1e65369b0883899cbbc18ba4
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,2,8405268a9517f1b64df1ea5aa4e34cf2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,FEW,  ,2,97d1641ad2a9e8d537fd257ed1a557fd
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,RARE,  ,2,e3d43076289167dc04eeab3ba4cd1444
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2,ecbbec19ca4373c12d32c10f8ed1b7af
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,FEW,  ,2,8d5e2d655c318ca42187b761987cd111
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2,30cc6bb4e7fd8802b0fcc354fbaf105c
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,FEW,  ,2,9f27b1f575b7e75806ee62520d2457fb
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,2,112107be1451588a9becb9d001069a15
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0040,Prunobrachium sibericum,RARE,  ,2,8c1d13c19a18cf4b39e1d14ff596ad15
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSPOT0020,Spongosaturninus sp.,FEW,  ,2,dc34285868d8ec36a48480a2919e8274
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHEM0021,Theocampe altamontensis (q),RARE,  ,3,1b018d66436d9ef664326eac7c9f2075
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,RARE,  ,1,ad436686958f4be5d7de53626b0fb20e
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,RARE,  ,1,75d545a280008471dd6c3989fe07e7b2
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,RARE,  ,1,1b362fa0cb58467209b721a2bb68de24
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,1,ac168ec37ca1c21471c3a10b1dd227df
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1,72eda06f230257f455e9dcc2ee56dc55
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1,66e7c6228afc576e9f997b89be949438
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1,eebc806416747b052368e975c98c4c6a
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1,208f05e23ff1cc69987caf829b627769
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,RARE,  ,1,2ef28ddc3cdd4b4c7e37deacec176e15
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,RARE,  ,1,715194a0eb8d39ba445fd6fd06a9cd69
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,RARE,  ,1,0d9f9017d93b092d35b98cfdc573681a
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,1,d731f31f382659370788d85f838df9ec
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),RARE,  ,1,d45f487ffb35362f6cd75c4ed0598a33
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,RARE,  ,1,53b5bcea5c79cbf158a9912b06fc130d
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,RARE,  ,2,3540c9c11632e443566faa828ad2d476
29,275,,5,1,80.0,82.0,52.50,53.31, 2,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RAMPY0070,Amphipyndax sp.,RARE,  ,1,515f85b5437ed29757d8100f7276a211
29,275,,5,1,80.0,82.0,52.50,53.31, 2,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1,f8cfa1e28f6cd0acc28c42692d97f62d
