leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,RARE,  ,1,a89176b073280457ed70ac90fdaaed10,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),FEW,  ,1,fa2e5bcab9f174424ccbdece2ad9e673,29-275-2-2
29,275,,2,2,60.0,62.0,5.00,7.13, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,RARE,  ,1,1fadaeee64884a9bbe856e7348a6bee6,29-275-2-2
29,275,,2,2,60.0,62.0,5.00,7.13, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,RARE,  ,1,9b8531371bd3566b719f1dc785ee4788,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,5c39d4450757eeb87147c48c25270426,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,8%,  ,1,19ad441d0f0719791bbadc1aafcdf5fc,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,8%,  ,1,14803fe2baf286349e535e8481f983fb,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1,d8c963c25e59b933fc313bac392a079b,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,76%,  ,1,4e7b5d0ba4e5e7fc09272aa9af542cbb,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,2%,  ,1,0e7232c880592ba0844e4631fed71e86,29-275-2-2
29,275,,2,2,75.0,75.0,5.00,7.27, 7,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,4%,  ,1,c17b59b5667c3f8a248ddb5a2d6b0a7a,29-275-2-2
29,275,,2,2,120.0,122.0,5.00,7.73, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1,5483771cde48dfc8c80997f221d7ffbe,29-275-2-2
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,9f34085f8e855f02ddb7b6bc6a53d01f,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,4%,  ,1,91cc657693b396025074f1934e631aad,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,12%,  ,1,e55987f85d50c3b3702aa28ce53b15da,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0010,Cornua aculeifera,TRACE,  ,1,4d03a5bac3ca5c0e709db4c87060d643,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1,6ae7e1e1c3f5fd8787e3ae4646815bc6,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,79%,  ,1,d192cbc017b5be04e6191cb3528c99ee,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1,0cff848b55be04f2bbb4eb6de4f92e5c,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,2%,  ,1,916d3cc71c831361de6565098c6ca30b,29-275-2-3
29,275,,2,3,25.0,25.0,5.00,8.27, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,2%,  ,1,41b94c65f006c9aa718c2bb7591ba306,29-275-2-3
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,RARE,  ,1,2cdc117ec8ab8b7272f39ff2c596759c,29-275-2-3
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1,37ea132d526b363782f8605ff1cb1090,29-275-2-3
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,RARE,  ,1,f30850ecbcf0ffacb61d6bd6d9a5f225,29-275-2-3
29,275,,2,3,40.0,42.0,5.00,8.43, 4,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SVALL0020,Vallacerta hortonii,COMMON,  ,1,f516896fa3366ee90718b6753863f8c3,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1,c3989ecf22b55014aa41f45c2010794c,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,COMMON,  ,1,e9982faa98a5517b7b1443d9cd81ac10,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1,ee017508287f8fd2b0d925a7d31a638f,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SDICT0580,Dictyocha quadralta,RARE,  ,1,656d8832b430a0303e1163626e0b1b4b,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1,0a68fd1b2049ac52d78b29e60dd47b40,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,COMMON,  ,1,d439c55f8b387e82ea1efa67a021741d,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1,5a512686550f8fb16e1beff27dc99e20,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1,996358bba33e0ea6ee837c5fa190e60d,29-275-2-3
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1,d372cadea365cdc0a0647831202bf815,29-275-2-3
29,275,,2,3,120.0,122.0,5.00,9.23, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,RARE,  ,1,0a47a0d5ff76346c7043e8d3f36b3391,29-275-2-3
29,275,,2,3,120.0,122.0,5.00,9.23, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,RARE,  ,1,538c06ca11f3a2bd1a3156b730379f21,29-275-2-3
29,275,,2,4,40.0,42.0,5.00,9.93, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1,8d48a4889013f87680d90fbc5c197b11,29-275-2-4
29,275,,2,4,40.0,42.0,5.00,9.93, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,RARE,  ,1,d9e56bafd7ad569faa767c6b720e17b8,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1,b478c2ca3d68cfbec86e38d795e42560,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1,0455f72d0e06cd489ef65bfbf7c975fe,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1,637c1836925a6dfebfdefef7850604f6,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1,8ac983ba920eb8d086c899a8b4d5d932,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1,2a3feb37fb2f4da7ecb45945ffe43dfd,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1,dc935676f0b66dfba532e9754d6cba02,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1,c404324b3c34fb6300aa429df6de290e,29-275-2-4
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1,1ac9d2038dd773205e4c542969eefb7b,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,f07db9c5a7e24f6a676b763ed94b9fba,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORB0120,Corbisema geometrica geometrica,5%,  ,1,c88f0bfb939daeef940b88655c465b9b,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORB0130,Corbisema geometrica lateradiata,5%,  ,1,de72a4c658f4ae12cf0c5acdad173c9f,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORN0010,Cornua aculeifera,TRACE,  ,1,ededb8e41186043b785be871ef5bc006,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORN0020,Cornua trifurcata,1%,  ,1,d5bd4e8fe5f386e9225570810295e17d,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SLYRA0021,Lyramula furcula s.ampl.,83%,  ,1,b142464f68bc4f2675b7eed4bcdcd4fa,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SLYRA0050,Lyramula simplex,TRACE,  ,1,0cb79596472d7f81cb388e96c479ef22,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SLYRA0055,Lyramula sp.(q),PRESENT,  ,1,b1f3e0a6c45fe2122f27a74a46799cf5,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SVALL0020,Vallacerta hortonii,TRACE,  ,1,2d8321d900b53e661069b1dacb2ad4f5,29-275-2-4
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SVALL0050,Vallacerta tumidula,4%,  ,1,d70cbaa5e8039a1039e89e5fe196b5e2,29-275-2-4
29,275,,2,4,120.0,122.0,5.00,10.73, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,RARE,  ,1,7da8710f430b7afc16efb06093ed3f74,29-275-2-4
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,3%,  ,1,09e0ff866fb4a51232409e70a2e1b686,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,5%,  ,1,be37e4fd9ceee0d2847cae63b3ca4350,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1,77dfb3be4a41dacb1d375d1824949339,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SDICT0580,Dictyocha quadralta,TRACE,  ,1,6e3b541e121daab0d71fb61217f0879f,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,86%,  ,1,6f227f8493e20e25ae7d17b4d85cab3b,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,TRACE,  ,1,5c305ad1dfce8e26df95685882d17f2a,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0010,Vallacerta hannai,TRACE,  ,1,e0e9bbab36886f1fed3baf904e202f27,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,TRACE,  ,1,6f2d4e7c8335de2cf0fd653996166f2b,29-275-2-5
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,4%,  ,1,db20e1aa992cbdc6e601054ae4f791e0,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,COMMON,  ,1,211b81d2ed03eba8542925deebce4a5e,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SCORB0115,Corbisema geometrica apiculata,COMMON,  ,1,9f2c4b9b14274df36b41d1f5a268fdd8,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,RARE,  ,1,e6de31ecbb0f5f09fddeab128abb85d2,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1,163e08be5df7054f8139f6896767fb6f,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,COMMON,  ,1,6cee0dfccf0ec302c6b239ca39711d6c,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0050,Lyramula simplex,COMMON,  ,1,7d5035b0110b5cc6a1622cfe34c60489,29-275-2-5
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SVALL0030,Vallacerta quadrata,COMMON,  ,1,447c07b336c51bd6340b47df992eac82,29-275-2-5
29,275,,2,6,39.0,41.0,5.00,12.92, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1,0d5b83637e732144b2adfe2f411b661b,29-275-2-6
29,275,,2,6,118.0,120.0,5.00,13.71, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1,284eb2f0394bfc34cd33546dc9812e3c,29-275-2-6
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1,c41dc5f90c87acc30226931d49b184dc,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,RARE,  ,1,3fb6690047890b95f4e2f8358f237fde,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1,0d8225ad6b35923893aaeeb9353fd29b,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1,7488a73553ad4e6ac50d77ff1c1683b4,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1,5f867d8616c55875ddab1ca36d29b666,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,FEW,  ,1,21435f616cc4a74633474543e8adfff6,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1,54e934626af06318de64544bb238e76f,29-275-2-CC
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),FEW,  ,1,5aec673e98f10d3f7ea62bb340be1803,29-275-2-CC
29,275,,4,2,50.0,50.0,33.50,35.50, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,PRESENT,  ,1,0d8a57f203732d13aeaab1bc4ea5a1be,29-275-4-2
29,275,,4,2,50.0,50.0,33.50,35.50, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,PRESENT,  ,1,87dcd32f57a3d7789c78d1d54030f187,29-275-4-2
