leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSES0010,Pseudostictodiscus sp.,RARE,  ,3,397d236a88fcac1a4ec7f4d7d1f26061
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,RARE,  ,3,fc76d01c77174eba4717ed8f81c9b438
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,3,b80fde1467598f694d04d757e404d50b
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,3,547066a29800d9068ea20f0af43c0237
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,3,a8fc613c5d351573d42160fdf700a47a
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1,5de624256afffc1b9e7e4a09af81368e
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,RARE,  ,1,d84484220e6035a30e31ffdcc53384ce
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1,6304ad467ce53d79a7a20e80b9eef256
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,1,c32263f14ec07657284e3f75aff86ab3
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,RARE,  ,1,299a8afe02fbd8d01108c8fbf72e3fa2
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,1,655fd577ee1109de495b383bd94349b1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1,431b25256d6abd369309410124aca84b
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,1,1569e256b59f58da50e9acc891409991
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2e9d8c95ce85cbae87aa1437620ab7cd
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1,b706ce548db4d0cd577544cc08672d55
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1,cd7c7fd90978d41434de9b8ec441f4d3
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,1,3c605f5fb03cc03a60d6aaa16857f958
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,1,d39b5945bb42bca198522051ec8de9b8
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,1,3bf003fbc48bedb0916aa0524a18f512
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,RARE,  ,1,42a3d92de575f66ab3d0586c54801348
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,1,2460e2c57dc5f93e3812c567803a6900
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,1,7d03c4d505dbd8266998d5636fd5308b
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,1,468eb31c62a3577138f38bf8be350421
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSKEL0020,Skeletonema punctatum,RARE,  ,2,86651c449bfeccf260ba815ceb644a76
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,RARE,  ,2,e8d0da186155a7a834b07ec06bd2861a
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1,3605af1d18eea481155dbe771c41bd9d
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1,70cdfd809a05ebde16ee8053b74bb83e
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0280,Stephanopyxis superba,RARE,  ,1,e5766d444bf7d6606e24bd218854d90d
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,ebe08a97c3df86ad62b9bd9085d23a46
29,275,,1,CC,0.0,0.0,0.00,6.10, 5,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,RARE,  ,1,8d8567deb3f1c933aa221796b007d202
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERT0010,Cerataulus sp.,RARE,  ,1,4132612f5441a107b0eda306e94cf7d3
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1,5ba7f02a9391c763d57024c5c63f9c20
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1,8dfd8f0cbff6cd8b826a16de6debb27c
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0020,Gladius maximus,RARE,  ,1,3adcb4dcb47b635fb0f04dd0c31dbb4a
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0030,Gladius pacificus,RARE,  ,1,548e27c4a8b76fb5bd38722f76775ec7
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,RARE,  ,1,ba9f41267b214d7f032a4e9863de5a76
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0050,Gladius speciosus,RARE,  ,1,baeaaf31e4ea245023700364cabd10c8
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0020,Hemiaulus altus,COMMON,  ,1,3afe0973f09af75be84f8d6b33c5bace
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0060,Hemiaulus danicus,COMMON,  ,1,ed702d112cde0d8f3673a2bcc0546561
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1,7cd03559d3c2c99025e8db7865d11dc1
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,COMMON,  ,2,fcd1bdac72df0565f21ea03f9a64cdb8
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0110,Trinacria tristictia,COMMON,  ,2,4741b112cf16293a150225b6984c49bc
29,275,,2,1,25.0,27.0,5.00,5.28,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,RARE,  ,2,305b7efb2829354e06fc03db5d3bad1e
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0050,Biddulphia cretacea,RARE,  ,1,336f48b365324a43d7639363ca108fd3
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,ABUNDANT,  ,1,1d8b08591a45a0c59b521f4af4abf73c
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0150,Coscinodiscus circumspectus,RARE,  ,1,0345e8cfaf4ded06d4091bf5389b6f56
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0390,Coscinodiscus ildicoi,RARE,  ,1,d21bb2159b74073ad7f730f6ecb74497
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1,f5d36517fae4e45c66110ea3cc34835e
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,1,252cda232260622aa1c29529e8b76300
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,COMMON,  ,1,5234207e30d33f1dde100d7047e85f74
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,1,f8b516aacbdd6e47e859ff8c4ccbb843
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1,6eea4b74aceae74872df0dccc7c8e60d
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,COMMON,  ,1,d6cdbf5dd049160d0bb69e29a3794b39
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0190,Triceratium dignum,RARE,  ,2,d2158d2798b197b7af5470e7a0c0fe21
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,RARE,  ,2,364d7f1c32d455c6dbbc3d77b0ff86a0
29,275,,2,1,40.0,42.0,5.00,5.43,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0380,Triceratium sectum,RARE,  ,2,104460f5f3d91ba77a13b76834940b9d
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,COMMON,  ,1,0d12e4e1051891e68b8b0f7df17c7723
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,COMMON,  ,1,2ce72a3f4403d1c66a758345e6e142d6
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,COMMON,  ,1,2fc5b64044966bf7c30eeba40da2a118
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,1,4f5540172bc6c762d1bc0bb0aee99820
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DODOT0010,Odontotropis sp.,RARE,  ,1,f91f85a7b70cb24bf950aab51ef395a9
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1,0e9498a4cd430564531424732752a591
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,COMMON,  ,1,cbf56c737bbedc5799f91d717a973e07
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,COMMON,  ,1,1f138c79f14019172739b370b4471705
29,275,,2,1,55.0,57.0,5.00,5.58, 9,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,COMMON,  ,1,3e6d15f27cf0a57c6f78c1be069c5ee1
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,RARE,  ,1,b8915e23abc324303b5692b9ca1f95d8
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,RARE,  ,1,d8f6ca8788b4ebb3a47a04669957d8a5
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,1,b217dc0af263d2a7da63dbfc09054a68
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1,24dfca1cc45c9e93d1da42c309708e5f
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,COMMON,  ,1,bf5a77f470a09355e7f5ce21c92530a3
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1,ea4298bbc5c6e1a9135e5251578de6df
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1,419fb2ae99176ed8a0dc84fe0efbef9e
29,275,,2,1,120.0,122.0,5.00,6.23, 8,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,RARE,  ,1,473a4536934b08d5506f64a73871c499
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1,1b582b0de18f62a4a09dfc81bdcc2a9f
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,COMMON,  ,1,d68b3339dcec32bec0412c3ef9cdd296
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0040,Acanthodiscus ornatus,COMMON,  ,1,60ac6628dbd0927110139c5bf3d223aa
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAT0010,Acanthosphaeridium reticulatum,PRESENT,  ,1,f20d5995241c69e2afee8bb778ed30fb
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACIN0040,Actinoptychus packi,RARE,  ,1,3347196db891aae3b6343cc0e14c3d69
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DAULA0010,Aulacodiscus sp.,RARE,  ,1,b1fb9c014c71fc2f4edf1c6bb12a8e05
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBENE0010,Benetorus fantasmus,PRESENT,  ,1,57977e8938a3992d89e553cb205e6217
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0050,Biddulphia cretacea,RARE,  ,1,62bc791b6155634ffb675626b713cbc9
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERA0010,Cerataulina cretacea,RARE,  ,1,bb3ef2ca22de923391d11b33d81e7e74
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERT0010,Cerataulus sp.,RARE,  ,1,353889831d6ee1b4082eb6a54b693140
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,COMMON,  ,2,839fe717b6cc4e00755e68e907cc0dce
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0020,Chasea ornata,PRESENT,  ,2,0d1114f446c6d14f38e4854024016aee
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,COMMON,  ,2,273670cf7cfa8fb7592920d31268da1a
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0040,Cladogramma simplex,PRESENT,  ,2,9a1ef0cdb61d2e98c3ce4d9b015ef691
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0010,Coscinodiscus sp.,RARE,  ,2,287f26d3391a09ae5a6b1cd2de48164c
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0012,Coscinodiscus sp.(q),PRESENT,  ,2,fc3cf7e721d70bf0faa4d102b43b4525
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0470,Coscinodiscus lineatus,ABUNDANT,  ,2,2eef7e4d4f1ab4fe7bceeec35a53a6e0
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0540,Coscinodiscus morenoensis,PRESENT,  ,2,679aa2132885c438ed2de9be25b5761d
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0010,Epithelion curvatum,PRESENT,  ,2,8f6bd6aa82ce233a6f41a6ae7b59b819
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2,511bbe2b953bed64b2ef380bbb517c8d
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0162,Hemiaulus polymorphus (q),PRESENT,  ,3,1843e6d541a73100a5c920010a3fc13f
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0210,Hemiaulus sporalis,PRESENT,  ,3,a1746dabb49def55d44d1db966716555
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,3,468869ac304042a39aad11d735a16e45
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,3,5e3d6f19810f6c3c8033e89b415de1cb
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DKENT0020,Kentrodiscus armatus,COMMON,  ,3,3191f3e4c6489f2420ea4487302db1d1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,3,8a94cd0e2bb9ec517cba2653f3179ed8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0010,Melosira sp.,PRESENT,  ,3,c4e92602ae031fa603a71e0033e40f77
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0140,Melosira patera,RARE,  ,3,bcd7eded359adfb631d580a1fd72e946
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0160,Melosira sulcata,COMMON,  ,3,e158e02bbcadd114d0dff519a071388e
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0170,Melosira vetustissima,PRESENT,  ,3,c575316d52de63bfcfc187846b824582
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DODOT0010,Odontotropis sp.,RARE,  ,4,54f0e560d9deb7570a98502860075d18
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPORE0020,Poretzkia circularis,RARE,  ,4,29fae657b5eb38e2793ab73b41b3af49
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0010,Pseudopodosira sp.,PRESENT,  ,4,3770b5cadb1cab5a6c6c1833fa8ce846
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,COMMON,  ,4,429eec2f380881e63ad47425d5925755
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,PRESENT,  ,4,05d9e9bb1ead56b2f5d48c4645935385
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0010,Pterotheca sp.,RARE,  ,4,91ef51a85282321f139389b8a6acb648
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0020,Pterotheca aculeata,COMMON,  ,4,5c05a860165bbe7bce724a354b0f2ea7
