leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,42c7f8b2dcb0b720f69c899bbd191c0a,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,96b0edfa85a1a4fb39aba8f563d77680,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e7c88c4474ab828e224c43d13c821fd2,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,6a32035f88776884a688bc56f476ea7c,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,9c33b4bedbc36c03018d3f61ba137e25,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,7112d29ed1c892778ddc8fceac04391d,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,6b81224c9a671bc4842d11e6c95d126b,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,fbeeef42fabd4b01577f21e7bf8c0aae,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,2f5efb2382656f0aa28c8737eb713064,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,a57ab211414aa595f71f689765cd7471,86-580-3-4
86,580,,3,4,25.0,26.0,12.80,17.56,15,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DEUNO0030,Eunotia praerupta,TRACE,  ,2,724267269610f070a8aa2b74aa0c2b33,86-580-3-4
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,1,6c07f7954ea710b1e2db971a89479122,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,1,fe9300bf0bfb3b6849e35377d0a46552,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,1,999b1001465bba8888d932c972656ece,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,717aa4acfbc235110b0c7f20bdd7db9a,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,d73d0775e871f37f497a431e15e8bf1e,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,1,7c7acbf30f355a7066636f9566ed4009,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,1,7a41fe525e8d858ea0dda093a60897ff,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,1,708eac2a1e478361eee6130c8b3c600c,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,6c578e36d6d9f1a3c0084ff869f5f024,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,1,5bfa4ea6f0549234a9816f37c01a1f4c,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2,002f2b97564061223a31d24dce4f73a0,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,5acd033b5e11c46bbfb0303f63b9434d,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2,75a2d0c68b535523361849a2db3b4815,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8ea02e103e5fd147eb3d657506e2e411,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,daedf3f4004f6a3483b0d93e738a0eb5,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2,ac7fb6e53e7e5af63a3eb257044ee2ac,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,bb7f28e5c9d864665b573f53c5e2ee32,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,b69fb949d6b4d104dc3388a098134223,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,2,5175966c3ea0ef14ea78d4ef5e69bace,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,78c68b1870f3924d8b49f169f90f784d,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,3,935314ed7bd1a5ac8c6c11e142af8774,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,aee3f1fa916429784c78b79d5df6640f,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3,324e1335981b52d67e0cc05e1023e34a,86-580-3-5
86,580,,3,5,25.,26.,12.80,19.06,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,4b4f2c1649fc191fba6542ff2139e8ce,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,92206687b43a2e2c3dc23b11e580f266,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,8bf8b69acebb02614c8edd1cb01d9cea,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,9386336f66f54b849df2acd7fa424f02,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,b4d55398a23c143ed810e5b69ff77c39,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,768db63f371b078fe5329dd2781c604f,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,9e197e78c624eee32067bc80d032a3f9,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,ac9ec888a6c5de4dcf86a92f51c6a25b,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,d37b9a45b3867beaa4ad789064d2e9eb,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,6a999b5a0d7f2e8acf65c83e94e0d65d,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,63f055522430ba5a10f2c0d1fa516939,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,4f9ba5330cd9785cdc7a4920ff0847b7,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,aa01fef3636cfcee6835eaf57daacbc2,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2,08ebab148a3ab8b26ceca251ef16f32d,86-580-3-5
86,580,,3,5,25.0,26.0,12.80,19.06,14,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0135,Diploneis oculata,TRACE,  ,2,ce4d5725966dee37e6df1a205944986c,86-580-3-5
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,1,a48c02ce54f94a06858aa8f40d92ff9c,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,1,d986344ab69b1fe6fc9070bd2131b41f,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,9921dedfb9cfdbf6f52f9f0fb2b1835d,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DODON0020,Odontella aurita,TRACE,  ,1,2fef5159076765a836ab2e5ec2a2f3e6,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,ac6a31e37aa17c735874e752c6eb493d,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,fc6cde541103ff60440635c7b9258f64,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,1,30a79278425173c923214c1d7e158c9d,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,1acffce62952958e4a1e7018660be624,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,0e1cad59156caa313d46a5e105a6a750,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,4ab894aa8cca271d1c42b398f796eb9e,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,f892ee5347bda142e1f61be2fe021a7f,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2,7c66767565bcb6cc4143c6edeff50215,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,75f19e2ae4718a2ed1562fa13b662086,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,2,f3dbaa108788c0ba7aa4de826323ce50,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,a97511f608230ffe3cccb2556ff0747a,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,2,5c4edb285c3a389e6f061ead50258765,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,2,1ee4116203614a84888e56b2dfc0d1b4,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,623cecde521f6936c0d7464de17b80bf,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0295,Thalassiosira opposita,TRACE,  ,2,13f75077fcbcb04eb3b0837c1280f8e1,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,2,fb5f894bdfa5ea793935245c163c3466,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,3,be39dcbe4aa1ff03f1e2ec64f9da8572,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,427cb8d3f8db584e84a8091113e589c6,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3,a8326ad20657e7c8699399f8dc50caf2,86-580-3-6
86,580,,3,6,25.,26.,12.80,20.56,24,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,320ce1c1fde97cc589a406789c5763a2,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,62c81c5ecc9110864d56e73d3fb32317,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,be8d8151cb14fcb037275fb7b1ad7a34,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,0fc63876b29ab1d82a4d967e09adac19,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,73e66b896fac57f406bad868ee9cb3af,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,8502bdea5e33053b8208cab2770a2a0c,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,9df77fa19d012be661ac4e4a4e54e603,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ef02327fe8904dcfabac34093a7a65f4,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,e2e9db328a76b1d4d4dab9a8dc0791cc,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,0c92ea8bc7879ac2e9674fa09de96287,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,d55a450fa5e96966809e1f4cbbcd09d6,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,66b494260053c54621a44c2f4f70427f,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,615e6bb605ec0183401c2f8f3350d0fb,86-580-3-6
86,580,,3,6,25.0,26.0,12.80,20.56,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2,2b26726484cf958e86710ad4448c2eb3,86-580-3-6
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,db185d79715c2fd470544511d5b995b5,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,826376ab7753f0a71898b8e58fdec322,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,9c526560e5b693e1e355956deecc325f,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,e1476d94da39e4e99b136e95ee6dd9c4,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,cef45e60325b0d9822be5efb8d8e6a12,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,c8c85cf37d7d2ea93efd92dac8483505,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,761b0bc207420c7763ad59809569a084,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0570,Coscinodiscus nitidus,TRACE,  ,1,87974bfcb679c4c46e6a044f91454936,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,5cdd7e939173fdbf9b02d5d6a17492de,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,6b7f4433f4feeed85a3af3e708b8854d,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0020,Cyclotella comta,TRACE,  ,2,8c58e60c868db4187b3387e7c946fc4e,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,0dc057e8947c39e2d45d2a2d10c12b72,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYMB0035,Cymbella leptoceros,TRACE,  ,2,792e8e3430ecbe9790e1145fc9a06e16,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,0b01345d5492ea9f6bb5bec67c659044,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,ad9565368d73ea27a3b111364c60cafe,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0190,Diploneis weissflogii,TRACE,  ,2,f545205bffa0bda26661b52184530b4c,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,59bb725f5e4faae61a0d11fd2f880c9f,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2,343d568d2f79c5a71bf9cd7cd3c9215e,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,2,1bf0bdeed2d86c6aebb8fae925c91a23,86-580-3-CC
