leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,d40711608dd3c6bbc998ce01f3567ced,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,4de6cfa685862917df31bc60eea79d0a,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,16d846ad2357007901e00d302d13897f,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,5ba67fb4a9c3d7a945789f5566213346,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,c65c350b61f5a6484d9ede675e4ef30f,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,16b10ab44b0131c32fbb5d33bf00b4bc,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,5b41cfd826e79212a081294bf3190743,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,94d9de372fe7fcbaddadc2dba47951b6,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,3f5548a442caaa3f965fc38835f38c7c,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,2b320dc0ec94f1749c81adba1142bb00,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2,fa61acdb80578fba684e0d72b7a752c8,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,d4101f88a267b581a321a33c23e43225,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,b8215a3a4db63d6199c02c46201b4c16,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,2f3b0aed3a6d89bfb6a4b09e613e08a3,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,4c6ecb6b7ed5f59eaea78f2da96a556b,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,2,6f36c2e6a1d1b37e78c920f04ace108e,86-580-5-1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,bcfe24dbdf95851f5b9d22f8adf8ef56,86-580-5-1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,659c754b109c5570005b21de543ab3b0,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,cfceb373779abb744ced874e27918c68,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,32d4bb538785f48ae25edeb47a9fc69f,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,f8f4690e6c75b431e1f739252754805f,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,eafa4a0f7fef631eceb5c190b244de82,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,3e9561b28ac283f261a4f0b05eba83b8,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,752f6a1751b3c2aa7f8fac1979eb35cc,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,be8b1eb7e66aef2bc26eca2217e40902,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,d2aedcbd2a276a52fb99392dbcf0b635,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,68e47e64eb073e2f4dbfe6e324e71932,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,dbaac8bcc83a675cd9e3844307763997,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLARC0010,Larcospira quadrangula,RARE,  ,2,1b65f59032d225574588d45d1dbf5cf6,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,a495be8cce96d2e6b71fdf8b5f592094,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2,dd75b069ac72f743099c8598f78169fe,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,9b4179d6fc28f9dd2073a5e5aa321354,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,2e57aabfe7d8de76c44acfa6b1a5d2b5,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2,c78c95a4b4ed3fa94344a6cd257f532a,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,d18bb23dd346edbeaeec4b7590485081,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,b35820caedb372f9babe3573ec45a249,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,9e1d703d6b19f6ab9044a4b7d910a902,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,5fb6115664823382c8cdaefeeca41343,86-580-6-CC
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,7b156d1cf31d0725fc560238d82f3572,86-580-6-CC
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,977fd29a62e1d631dfce825513374798,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,a2a5b6021eeebc4998cfe56debb67a81,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,1438947b1fb884558f5566c1a097dd40,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,444dd7dbdf786237039945000a00c756,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,f36dd2cea92f44465290d8a1b10ea4d5,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,96eda555a0f1410981fa893ed8d15c63,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,d5c6413e137f602cf79f38512fc3dc2d,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,d38ae8ef861e6278533a0f9478c7e66e,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,f73db7ab060cda6ab9f878775b45aee3,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,8bea51e3640715b45d7cea20f8614b84,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,e650d33a380fa71b1680cae2c8bf05bc,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,2e84d77440382c337f34031f2b215c34,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,c7d7a98edc1f91ec13da8aaeb87455d9,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,ab723de10036d01653443468847b67a1,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,4b1b8fba61dec5232443e615b5d81a81,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,67dcdeeaf93845c57d839164a38f75b3,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,be682d3aa7a498ad306e0e7738d92626,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,eb1af1f8558cc45948b291b112d553ed,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,2,fdedd67a3cfa69e9e3ba7bf7792dc367,86-580-7-6
86,580,,7,6,5.,7.,50.80,58.36,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,25b6061633d930fa6ab969a85ce9b128,86-580-7-6
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,90dadd661ad2455af013c57503f61aa1,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,de7ded59557f27516240a7239a3ac39c,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,TRACE,  ,1,bea9798ba94feee406c92e61ebe02c5d,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,6e72f8d9201fbc161059a51172b7553e,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,d8ebd96b1dd59886303296b301c55a88,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,95906677f168f6cfb5722e64e6b59d11,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,033fa1e9e28f040a71c5003bb2ec394b,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,58ae3ea003cf596eeec413b380ec909d,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,8001799e2e37bfea9d3b63a30693668e,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,4fcb216b4c0324e3e91658faace50715,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,c6d306fa1642c55ae587df5085572f0b,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,c6af5fc7244bba2d24a8c4dd2acfe44c,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,052f723e198279b8075ce8fa990aca1d,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,1c25d8bb2589cde6c571b06b293f365d,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,8d33be18feb443a9fd6f8f088f7e26fc,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,0bdbbf38f93a7908ef1ba396ff3e83a4,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,10c52f5c95f0037fece426ac43f2e60e,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,f34e4860c78e4d756a30ff97eab067a8,86-580-8-CC
86,580,,8,CC,,,60.30,69.16,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,2,7f795a663c45af671ec23290921208eb,86-580-8-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,ecf70daa87550a0e60bebd3d5672b0fb,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,764151969fb1d8d4b741bd41deb55db2,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0868507ad011308090ddffe201279b4b,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,0c484bfdc5851f743fdbb8b24d8fea75,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,4cb6cef51ca201af642cd742a99d85ee,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,4e987cf805f2d3c4cf4944a36ef95aa8,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,60f55845e8baf1aee448eb551dd58e0b,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,0537aef0904d592d00a7724cfa3c68fe,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,778aa26ee0ac88e54785f551f848e51a,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1,7632591197e94f8a50fa64acf347eb16,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,b90c106b78cda5b930435eca9c1388e0,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,02c0f089068a49a484146b8e47c3b215,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,c96f664d9bc4e4dee6c56a7671c09431,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,605ed8b620e96f4d0130903c7c6767ac,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,ec10e8f9379d5cc6bb28280681f02ae9,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,4ec406565f7866c3c7d8f46b3178bbde,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,20200b5c21fa92bbccb5b2f5b35ac17c,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,151ac0811e6df81d75c45d7179382f2b,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,RARE,  ,2,aafd4af4f890e25c91faa2c4ec315490,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,6a48df5cd6ae6cda2fa934ce494eac9c,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,03106c2d7ad32368edd8c9e2c359fb7c,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,9f796e2366c70540c9dd96e8284fa4c5,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,f8bb77f9314d0f5ca7e8c693c8633c0a,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,RARE,  ,3,63438b1b98d9ee0d242056fc038f8233,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,e6909ab5373fa56646e0b7192f31868d,86-580-9-CC
86,580,,9,CC,,,69.80,77.08,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,FEW,  ,3,d1197561f8d6e92c7e4c9c716d349feb,86-580-9-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,b8a45ba98dd1b26c671ed871e9962ba7,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,732c1d4eaac7bd4654124cae97fdcafc,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,a0dc404ea3ad995fa4d12cf461d02139,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,b6f1818e0ed24f8e9ebee1c35a2bf9ab,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,d1c9b6f18cd65d189c96bd956249e2b6,86-580-10-CC
