leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,eb70bb0e7eb571da99a3fdf277d5cd32
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,b74b1c79aa56530c74e1b868ea3d24d5
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,92c15224aec1c5b60e4d2b6e70589db4
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8f95d8e0c49bdfff474400c8f3e39b15
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,34f6975eed7fd9d90eef98aac8f7a79d
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,986caae36fc81639d9d6bc0d984ccf8c
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,3446cbca19b736f3ebed06805b8127f4
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,67c288fde395dbe4db73d7e915a4656b
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,456a5becadef008e28e654ca4a19bafc
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,75c51a62925b900dcc76c7476b844e1d
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRIN0015,Prinsius dimorphosus,FEW,  ,1,7eea8284c3243bd9420ab66799235745
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,3d9c849f589a43e49f761abd6416b59b
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,a3a569014317b7c14bb33a45e468e8b2
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,c178963a46ec2ae9cacfdaa4d4c672e1
86,577,B,1,2,85.,85.,104.40,106.75,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,5cc2d1f82ba8d277063880ade3eca3d3
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,5d1c6f629a1dd41a9f4c9aedcba8d88b
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,ace01ead774b4a4a3ea8aa937bca8e47
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c892dff6f7913503e73f9dbe559ea0c
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,893442621ec69fb7ed585fcb063a474e
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,53d3b0da9daa4fb0a86f708efc40a195
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,95abf37e494e9c9d040ab47fefa50fa9
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,9aa955043966ef16d0467c96604fc37f
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,82a42864d1078cd517877e05bc14da4a
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,9fc041f39187671b8f6d375e3d049d82
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRIN0015,Prinsius dimorphosus,FEW,  ,1,219e83c56a7f6dc0573ad3d1f487d935
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,e0b60731d1cb06d704d906d02f37bb5f
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,18ed25877d61a6c223fade9975eef2eb
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,33af08765ffdac85d3741db3e6188582
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,01baec25e6615f8767e6f9f2f44c4e34
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,b5f86f73e041ae02f9b858bee76ac3d0
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,4c028a9e58f56bc65992b5aebc2e9a34
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cea6696a4739604b21cb5932c9a56cb0
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,22f560f6e26f7537b37e413adc875baf
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,45cbd57f104e2bdf07374e84c2041309
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,a07fbba665e8e7015b7f3bc8b115c7b9
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,bafb9fc0a47611ffa26ffb1cc3b3b4c0
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,f5eb0b7e36fca0116be28bf7d8c86c2b
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,1dca50ae52ff932769d3f673abe7f329
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,171619f860c9b289b75fe6a0010c8ab0
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,12a0bac8b7d065badc9309495387463b
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,a89e7668a6789ea14d65209db8827d1f
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,fcb1f0340d61b22b6c0ef43624ad9488
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4bab2137f7a45f1fc3065a079767e92e
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,f5b0c085078f4a409b71e59c9e0489e6
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,c5bb852eb42366009c2c31280d3f5911
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,526c50fbe4097e1395e373243117d50d
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,5bfda05e51ee2df09eba7c20fb7f666d
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,fdb588d38a43c0eb943d8e0364da7f90
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,53bab7259b61123d208169079a96fbb8
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,a95e2ae07e128fdb5efea96a898dbde6
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,87fbbe1d5a74a782f316369b9a01a352
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,5967f976143566a83ec8d252fb4d15b1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,148bb0fa263059e8c5bc72f185881bfa
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,f8ffc0fc65ad204f33f16432218e43f1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,40db79eff4faf938d62d1cddad473b24
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bcab5c223a41ec2f2f1b65c40aec4509
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,d06a4dc028fdac702f93e2d2060f50f7
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,8c40ba5541342d0d0275017b9c0f6b11
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,6e417549c31f96df661ac97f4b51f826
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,7d4de862ac36fbc98bc336c5108a8588
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,3adaf614ac434d7770b53c17cd83dc7d
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,55d8a5051436c6f5cd1ef7e75953afb6
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,9f6b840fcffba1d6d8f547d2a653b671
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,67186d87b97d148da5ba79f771b8ef0a
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,6922e87ce359684a208445475c64d909
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,273ca499920f7e493d5ba02440062e76
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,a6251e1e7ac1025edf772b470c1d28c1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c54679fa06ab622c0b1b09e18b62b29e
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,ef4d165df1f8d10d63018caef4b36a7a
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,13a5bacd4fb9821ce9a698bdf60ba297
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,6a897fbe6b3fd01f46da9c85b66b65d5
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,51c1f0b5fa271a2ee71d17bce406672d
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,1c05d77a4953e7df55c029207a066d8f
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,9f7454a1bf38a900126a8da998b0c600
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,2a08eba113ffe67084b456476f39b4b0
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,9a490eabd4bbfeb64bab8eeb3035ff1a
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,4757f59aa8dedddc25cc5adb02ece639
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,cf3f04c4f965d0663ab0bb463c4bc2e9
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9f8e41daf0f86f0b94a028574d579ede
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,8839de312c88d47f7da0651e6bfb655d
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,4e32d8ce060eb8525984e336779e64dd
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,FEW,  ,1,c892348973e4f0b3ed77c875c54498dd
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,ebebe60ee1bb8a5129e0d2d896bb51f5
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,8212311f9fcad24aacd51000dd4dcb4d
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,bd80ec6fcbb5a6db15cd6918478e0d59
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,f23af9a79ec5ce4ef620a196e0f98702
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,53a10623bccf68c3ab8a3a531dda5b16
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,29ff971a385e9cdfd7b0777aded44dd5
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6e08697c926319c232b272cc7fcfba21
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,32db7926791e8f618a2cd915eedf2377
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,9f185ac8de758a053e5ca4c7cc8856d6
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,FEW,  ,1,9b52248ddaefb9654346e9159daac4e8
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1,b5e775950278c646858fcc226c7d9103
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,b69294e6c4e923b1773a9456eed93e2d
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,7a53869bdf5c2be786f6ea35c9dbb211
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,b5a9e75aca1cd8059c1e55799b73a6a5
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,0c9d2ef2a6121834e6ddd0a7d5b297ef
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,813f5ae70db8b0dea5c0c3b7262008e1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,1d4e0cace7efcb54fb77967698b6f0fb
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3cf5f9a54904b0985e98d77958f50959
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,c3a9b5ee99f69b7724e442ea84617356
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,e472a8d702ecf196298815c2f4e44340
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,3fc9e343ef0e868c16c19644350c92e4
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,2501bdecfdf44dcdea86d61a327c8546
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,3be247c639e2b3e597f6ef174d1d9aba
