leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,FEW,  ,2
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0045,Globigerina apertura,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,COMMON,  ,2
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
