leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCORN0030,Coronocyclas serratus,RARE,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCRIR0010,Cribrosphaera linea,RARE,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,FEW,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0080,Ceratolithus rugosus,RARE,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,COMMON,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,FEW,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
