leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,5%,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,68%,  ,1
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,15%,  ,1
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,2%,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,46%,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,20%,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,9%,  ,1
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,5%,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,50%,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,31%,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,7%,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FORBU0040,Orbulina universa,2%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,3%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0328,Globorotalia miozea conoidea,1%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,39%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,31%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,14%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,5%,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FORBU0040,Orbulina universa,2%,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,60%,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,20%,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,9%,  ,1
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,42%,  ,1
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,46%,  ,1
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,4%,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,47%,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,18%,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,13%,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,25%,  ,1
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,53%,  ,1
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,6%,  ,1
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,13%,  ,1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,26%,  ,1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,49%,  ,1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,11%,  ,1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1
18,174,A,13,3,121.0,123.0,142.00,146.22, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,13,3,121.0,123.0,142.00,146.22, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,25%,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,52%,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,17%,  ,1
18,174,A,14,3,16.0,18.0,151.50,154.67, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,14,3,16.0,18.0,151.50,154.67, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,14,3,16.0,18.0,151.50,154.67, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,14,3,104.0,107.0,151.50,155.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,14,3,104.0,107.0,151.50,155.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,14,CC,0.0,0.0,151.50,157.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,14,CC,0.0,0.0,151.50,157.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,15,3,128.0,130.0,161.00,165.29, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,15,6,60.0,62.0,161.00,169.11, 1,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,40%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,34%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,14%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,1%,  ,1
18,174,A,16,2,77.0,79.0,170.50,173.23, 1,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,3%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,56%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,26%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,174,A,17,1,120.0,122.0,180.00,181.21, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
18,174,A,17,1,120.0,122.0,180.00,181.21, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,19%,  ,1
18,174,A,17,1,120.0,122.0,180.00,181.21, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,57%,  ,1
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0290,Globigerina falconensis,2%,  ,1
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,70%,  ,1
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,2%,  ,1
