leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,2%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,5%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PACER0010,Acer sp.,1%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,5%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,11%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,1%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,15%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,3%,  ,1
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,26%,  ,2
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,2%,  ,1
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,37%,  ,1
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,13%,  ,1
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,37%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,4%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,2%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,2%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,37%,  ,1
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,37%,  ,1
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,8%,  ,1
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,8%,  ,1
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,25%,  ,1
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,8%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,13%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,7%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,27%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,13%,  ,1
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,40%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,4%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,1%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PFAGU0010,Fagus sp.,1%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,20%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,3%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,62%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,1%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,6%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,5%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,50%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,45%,  ,1
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,50%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,2%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,2%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PBETU0010,Betula sp.,1%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,2%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,15%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,2%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,66%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,6%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,1%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PBETU0010,Betula sp.,1%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PFAGU0010,Fagus sp.,1%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,5%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,23%,  ,1
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,4%,  ,2
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,45%,  ,2
18,174,A,29,CC,0.0,0.0,294.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,1%,  ,1
18,174,A,29,CC,0.0,0.0,294.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,47%,  ,1
18,174,A,29,CC,0.0,0.0,294.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,52%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,TRACE,  ,1
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,TRACE,  ,1
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PBETU0010,Betula sp.,TRACE,  ,1
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,23%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,75%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,1%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,1%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,6%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,18%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,8%,  ,1
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,40%,  ,2
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,2%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,2%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,5%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,25%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,2%,  ,1
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,52%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,8%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,11%,  ,1
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,51%,  ,1
18,174,A,36,CC,0.0,0.0,446.00,0.00, 1,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,50%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,3%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,3%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,8%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,5%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,26%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,18%,  ,1
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,36%,  ,1
