leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,174,A,39,CC,0.0,0.0,750.00,754.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
18,174,A,40,2,13.0,13.0,769.00,770.63, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,40,2,13.0,13.0,769.00,770.63, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,40,3,85.0,85.0,769.00,772.85, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,40,4,123.0,123.0,769.00,774.73, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
