leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,701,C,017,Hydraulic (Advanced) Piston Core,05,WAR,123,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-52.98475,-23.21167,0154.28,15550,15572
114,701,C,017,Hydraulic (Advanced) Piston Core,05,WAR,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-52.98475,-23.21167,0154.28,15572,15577
114,701,C,017,Hydraulic (Advanced) Piston Core,06,WAR,000,,,150,,,diatom (bruneopsis mirabilis) ooze,light olive gray streaked with darker gray(ash?),5y 6/2,parallel laminae,moderately disturbed,,volcanic ash admixtures,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0155.78,15577,15727
114,701,C,017,Hydraulic (Advanced) Piston Core,CC,WAR,000,,,036,,,diatom (bruneopsis mirabilis) ooze,olive gray with darker stains,5y 5/2,,moderately disturbed?,,mn oxide stains,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0157.15,15714,15750
114,701,C,018,Hydraulic (Advanced) Piston Core,01,WAR,000,,,150,,,"void (0-5cm), diatom (bruneopsis mirabilis) ooze (5-150cm)",light olive gray to olive,5y 6/2 to 5y 5/3,laminae present but masked by drilling and splitting procedure,"soupy (5-30cm),highly (30-90cm) to moderately disturbed",,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0158.30,15830,15980
114,701,C,018,Hydraulic (Advanced) Piston Core,02,WAR,000,,,110,,,diatom (bruneopsis mirabilis) ooze,light olive gray to olive,5y 6/2 to 5y 5/3,faint laminae,moderately disturbed,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0159.80,15980,16090
114,701,C,019,Hydraulic (Advanced) Piston Core,01,HOD,000,,,121,,,"gravel/sand (0-16cm), diatom (bruneopsis) ooze (16-121cm)",white (16-18cm) to light olive gray to olive (18-121cm),"5y 8/1(16-18cm), 5y 6/2 to 5y 5/3 (18-121cm)",,,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0167.80,16780,16901
114,701,C,019,Hydraulic (Advanced) Piston Core,01,HOD,121,,,150,,,diatom (bruneopsis) ooze,gray grading to white (121-132cm) to light olive gray (132-150cm),2.5y 6/1 grading to 5y 8/1 (121-132cm) to 5y 6/2 (132-150cm),,,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0167.80,16901,16930
114,701,C,019,Hydraulic (Advanced) Piston Core,02,HOD,000,,,062,,,diatom (bruneopsis) ooze,light olive gray,5y 6/2,,,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0169.30,16930,16992
114,701,C,019,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,028,,,diatom (bruneopsis) ooze,light olive gray,5y 6/2,,,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0169.94,16994,17022
114,701,C,020,Hydraulic (Advanced) Piston Core,01,BOU,000,,,150,,,clay-bearing diatom ooze with a void at 44-54cm,greenish gray,5gy 5/1,"mottling, minor bioturbation",,ice-rafted pebble(dropstone?)(57-58cm),,diatoms,ice-rafted pebble(dropstone?)(57-58cm),,,H,-52.98475,-23.21167,0177.30,17730,17880
114,701,C,020,Hydraulic (Advanced) Piston Core,02,BOU,000,,,150,,,clay-bearing diatom ooze,greenish gray,5gy 5/1,"mottling, minor bioturbation",,,,diatoms,,,,H,-52.98475,-23.21167,0178.80,17880,18030
114,701,C,020,Hydraulic (Advanced) Piston Core,03,BOU,000,,,150,,,clay-bearing diatom ooze with thin ash layers throughout the section,greenish gray,5gy 5/1,"mottling, minor bioturbation beween ash layers",,,"volcanic ash layers (21-23,50,52,92,97-108,113,124-125cm)",diatoms,,,,H,-52.98475,-23.21167,0180.30,18030,18180
114,701,C,020,Hydraulic (Advanced) Piston Core,04,HOD,000,,,150,,,clay-bearing diatom ooze with 2 ash layers at 69 and 107cm,greenish gray with green altered ash layers at 69 and 107cm,5g 6/1,minor bioturbation,,,"volcanic ash layers (69,107cm)",diatoms,,,,H,-52.98475,-23.21167,0181.80,18180,18330
114,701,C,020,Hydraulic (Advanced) Piston Core,05,HOD,000,,,150,,,clay-bearing diatom ooze with 2 ash layers at 13 and 68cm,greenish gray with green altered ash layers at 13 and 68cm,5g 6/1,minor bioturbation,,,"volcanic ash layers (13,68cm)",diatoms,,,,H,-52.98475,-23.21167,0183.30,18330,18480
114,701,C,020,Hydraulic (Advanced) Piston Core,06,HOD,000,,,059,,,clay-bearing diatom ooze with 2 ash horizons at 4 and 21-27cm,"green altered ash horizons at 4 and 21-27cm, no other information",not given on visual core description,minor bioturbation,,,"volcanic ash horizons (4,21-27cm)",diatoms,,,,H,-52.98475,-23.21167,0184.80,18480,18539
114,701,C,020,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,024,,,clay-bearing diatom ooze,greenish gray,5gy 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0185.34,18533,18557
114,701,C,021,Hydraulic (Advanced) Piston Core,01,HOD,000,,,150,,,"gravels (0-5cm), clay-bearing diatom ooze (5-150cm)",greenish gray with a green altered ash layer at 148cm,5gy 6/1,,moderately disturbed (0-25cm),,altered volcanic ash layer (148cm),diatoms,gravels in upper 5cm are downhole contamination,,,H,-52.98475,-23.21167,0186.80,18680,18830
114,701,C,021,Hydraulic (Advanced) Piston Core,02,BOU,000,,,150,,,clay-bearing diatom ooze with several altered ash layers,greenish gray with gray and gray/light gray altered ash layers,5gy 6/1 with n5/ and n6/ altered ash layers,"minor bioturbation (32-70,85-97,110-145cm)",,,"altered volcanic ash layers (3,9,15,32,83,and 103cm)",diatoms,,,,H,-52.98475,-23.21167,0188.30,18830,18980
114,701,C,021,Hydraulic (Advanced) Piston Core,03,HOD,000,,,014,,,"clay-bearing diatom ooze (0-7cm), volcanic ash (7-14cm)","gray/light gray (0-7cm), very dark gray (7-14cm)","5y 6/1 (0-7cm), 5y 3/1 (7-14cm)",,,,volcanic ash horizon (7-14cm),diatoms (0-7cm),,,,H,-52.98475,-23.21167,0189.80,18980,18994
114,701,C,021,Hydraulic (Advanced) Piston Core,03,HOD,014,,,092,,,clay-bearing diatom ooze,greenish gray,5gy 5/1 (14-40cm) to 5gy 6/1 (40-92cm),mottling (14-40cm),,,,diatoms,,,,H,-52.98475,-23.21167,0189.80,18994,19072
114,701,C,021,Hydraulic (Advanced) Piston Core,CC,BOU,000,,,023,,,clay-bearing diatom ooze with several ash layers,greenish gray with gray/light gray and very dark gray ash layers,"5gy 6/1 with n6/(4,11-13,17-18cm)and 5y 3/1(7cm) ash layers",ash layers,,,"volcanic ash (4,7,11-13,17,18cm)",diatoms,,,,H,-52.98475,-23.21167,0190.73,19072,19095
114,701,C,022,Hydraulic (Advanced) Piston Core,01,WST,000,,,150,,,"void (0-10cm), clay-bearing diatom ooze",gray,5y 5/1,,soupy,,,diatoms,thin layer of gravel at 10-11cm due to contamination,,,H,-52.98475,-23.21167,0196.30,19630,19780
114,701,C,022,Hydraulic (Advanced) Piston Core,02,WST,000,,,150,,,clay-bearing diatom ooze,gray,5y 5/1,"fine mottling (117-150cm), moderate bioturbation (117-150cm),planolites(117-150cm)","soupy (0-35cm), slightly disturbed (35-115cm)",,,diatoms,flow-in (37-117cm),,,H,-52.98475,-23.21167,0197.80,19780,19930
114,701,C,022,Hydraulic (Advanced) Piston Core,03,WST,000,,,060,,,diatom ooze,gray (0-20cm) grading to grayish green (20-36cm) grading to greenish gray (36-60cm),"5y 5/1 (0-20cm), 5g 5/2 (20-36cm), 5gy 5/1 (36-60cm)","moderate (0-20,35-56cm) to minor (56-60cm) bioturbation, mottling, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0199.30,19930,19990
114,701,C,022,Hydraulic (Advanced) Piston Core,03,WST,060,,,116,,,"diatom ooze (60-67,97-116cm) grading to clay-bearing diatom ooze (67-97cm)","light olive gray (60-61cm) to greenish gray (61-111,112-116cm), grayish green (111-112cm)","5y 6/2 (60-61cm), 5gy 5/1 (61-111,112-116cm), 5g 4/2 (111-112cm)","minor bioturbation (60-110cm), mottling, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0199.30,19990,20046
114,701,C,022,Hydraulic (Advanced) Piston Core,03,WST,116,,,150,,,diatom ooze,"banded grayish green, light olive gray, and gray","banded 5g 4/2, 5y 6/2, and 5y 5/1",color banding,,,,diatoms,,,,H,-52.98475,-23.21167,0199.30,20046,20080
114,701,C,022,Hydraulic (Advanced) Piston Core,04,WST,000,,,067,,,diatom ooze (0-3cm) grading to clay-bearing diatom ooze (3-67cm),greenish gray (0-2cm) to dark greenish gray (2-5cm) to gray (5-67cm),"5g 5/1 (0-2cm), 5g 4/1 (2-5cm), 5y 5/1 (5-67cm)","minor bioturbation, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0200.80,20080,20147
114,701,C,022,Hydraulic (Advanced) Piston Core,04,WST,067,,,085,,,clay-bearing diatom ooze,dark bluish gray (67-71cm) to dark greenish gray (71-84cm) to grayish green (84-85cm),"5b 4/1 (67-81cm), 5gy 4/1 (71-84cm), 5g 4/2 (84-85cm)","moderate (67-73cm) to minor (73-85cm) bioturbation, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0200.80,20147,20165
114,701,C,022,Hydraulic (Advanced) Piston Core,04,WST,085,,,122,,,clay-bearing diatom ooze,"mixed gray, dark bluish gray, and pale olive","mixed 5y 5/1, 5b 4/1, and 5y 6/3","minor bioturbation, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0200.80,20165,20202
114,701,C,022,Hydraulic (Advanced) Piston Core,04,WST,122,,,150,,,diatom ooze,"banded grayish green, gray, and greenish gray","banded 5g 4/2, 5y 5/1, and 5gy 5/1","minor bioturbation, burrows (planolites), color banding",,,,diatoms,,,,H,-52.98475,-23.21167,0200.80,20202,20230
114,701,C,022,Hydraulic (Advanced) Piston Core,05,WST,000,,,106,,,clay-bearing diatom ooze,"gray (0-43,51-94cm) to dark greenish gray (43-51cm) grading to dark bluish gray (94-106cm)","5y 5/1 (0-43,51-94cm), 5g 4/1 (43-51cm), 5b 4/1 (94-106cm)","minor (0-94cm) to moderate (94-106cm) bioturbation, mottling, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0202.30,20230,20336
114,701,C,022,Hydraulic (Advanced) Piston Core,05,WST,106,,,150,,,"volcanic ash (106-107cm), clay-bearing diatom ooze (107-150cm)","black (106-107cm), greenish gray (107-118,122-150cm) to grayish green (118-122cm)","7.5yr 2/0 (106-107cm), 5g 5/1 (107-118,122-150cm), 5g 4/2","minor bioturbation, mottling, burrows (planolites)",,,volcanic ash (106-107cm),diatoms,,,,H,-52.98475,-23.21167,0202.30,20336,20380
114,701,C,022,Hydraulic (Advanced) Piston Core,06,WST,000,,,083,,,clay-bearing diatom ooze,"greenish gray (0-65,66,77cm) to grayish green (65-66,77-78cm) to dark greenish gray (78-83cm)","5g 5/1 (0-65,66-77cm), 5g 4/2 (65-66,77-78cm), 5g 4/1 (rest)",moderate (0-40cm) to minor (40-83cm) bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0203.80,20380,20463
114,701,C,022,Hydraulic (Advanced) Piston Core,06,WST,083,,,097,,,clay-bearing diatom ooze,banded greenish gray and dark greenish gray,banded 5g 5/1 and 5g 4/1,"minor (83-95cm) to moderate (95-97cm) bioturbation, color banding",,,,diatoms,,,,H,-52.98475,-23.21167,0203.80,20463,20477
114,701,C,022,Hydraulic (Advanced) Piston Core,06,WST,097,,,127,,,clay-bearing diatom ooze,"greenish gray (97-109,110-122cm) to grayish green (109-110cm) to dark greenish gray (122-127cm)","5g 5/1 (97-109,110-122cm), 5g 4/2 (109-110cm), 5g 4/1 (rest)",moderate (97-104cm) to minor (104-127cm) bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0203.80,20477,20507
114,701,C,022,Hydraulic (Advanced) Piston Core,06,WST,127,,,150,,,clay-bearing diatom ooze,greenish gray with grayish green layers at 141 and 146cm,5g 5/1 with 5g 4/2 layers at 141 and 146cm,"minor (127-131,138-150cm) to moderate (131-138cm) bioturbation",,,,diatoms,,,,H,-52.98475,-23.21167,0203.80,20507,20530
114,701,C,022,Hydraulic (Advanced) Piston Core,07,WST,000,,,038,,,clay-bearing diatom ooze,greenish gray,5g 5/1,"minor (0-10,20-38cm) to moderate (10-20cm) bioturbation",,,,diatoms,,,,H,-52.98475,-23.21167,0205.30,20530,20568
114,701,C,022,Hydraulic (Advanced) Piston Core,CC,WST,000,,,036,,,clay-bearing diatom ooze,greenish gray,5g 5/1,,slightly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0205.69,20569,20605
114,701,C,023,Hydraulic (Advanced) Piston Core,01,WST,000,,,079,,,clay-bearing diatom ooze with a void at 45-48cm,greenish gray with dark bluish gray color bands from 69-69cm,5g 5/1 with 5b 4/1 bands from 69-79cm,"minor bioturbation, burrows (planolites), color banding (69-79cm)",,,,diatoms,,,,H,-52.98475,-23.21167,0205.80,20580,20659
114,701,C,023,Hydraulic (Advanced) Piston Core,01,WST,079,,,150,,,clay-bearing diatom ooze,dark greenish gray with grayish green bands at 101 and 114cm,5g 4/1 with 5g 4/2 bands at 101 and 114cm,"minor bioturbation, burrows (planolites)",,,,diatoms,,,,H,-52.98475,-23.21167,0205.80,20659,20730
114,701,C,023,Hydraulic (Advanced) Piston Core,02,WST,000,,,150,,,clayey diatom ooze,greenish gray,5g 5/1,"minor bioturbation, faint mottling, burrows (planolites)",,,mn mineralized burrow? (21cm),diatoms,,,,H,-52.98475,-23.21167,0207.30,20730,20880
114,701,C,023,Hydraulic (Advanced) Piston Core,03,WST,000,,,150,,,clayey diatom ooze (0-50cm) grading to clay-bearing diatom ooze (50-91cm) to diatom ooze (91-150cm),"dark bluish gray rings around nodule (104-105cm),greenish gray?(0-104,105-150cm)","5b 4/1 rings around nodule (104-105cm),5g 5/1?","minor(0-50cm)to moderate bioturbation,burrows(planolites,zoophycos(37-47cm)),microfaults(37-47cm)",,mn nodule with diffusion rings around it (104-105cm),mn nodule (104-105cm),diatoms,,,,H,-52.98475,-23.21167,0208.80,20880,21030
114,701,C,023,Hydraulic (Advanced) Piston Core,04,WST,000,,,114,,,diatom ooze (0-5cm) grading to clayey diatom ooze (5-103cm) to clay-bearing diatom ooze (103-114cm),greenish gray with a band of 5b 4/2(no color on chart) at 9cm,5g 5/1 with a band of 5b 4/2 at 9cm,"minor bioturbation, zoophycos cutting planolites (77-79cm)",,,,diatoms,,,,H,-52.98475,-23.21167,0210.30,21030,21144
114,701,C,023,Hydraulic (Advanced) Piston Core,04,WST,114,,,140,,,organic geochemistry sample,,,,,,,,,,,H,-52.98475,-23.21167,0210.30,21144,21170
114,701,C,023,Hydraulic (Advanced) Piston Core,04,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,H,-52.98475,-23.21167,0210.30,21170,21180
114,701,C,023,Hydraulic (Advanced) Piston Core,05,WST,000,,,017,,,diatom ooze,greenish gray (0-12cm) to dark bluish gray (12-13cm) to dark gray (13-17cm),"5g 5/1 with 5g 4/1 bands (0-12cm), 5b 4/1 (12-13cm), 5y 4/1",minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0211.80,21180,21197
114,701,C,023,Hydraulic (Advanced) Piston Core,05,WST,017,,,039,,,diatom ooze,greenish gray mixed with olive due to bioturbation,5g 5/1 mixed with 5y 5/3,minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0211.80,21197,21219
114,701,C,023,Hydraulic (Advanced) Piston Core,05,WST,039,,,091,,,diatom ooze,greenish gray (39-85cm); dark gray to dark greenish gray (85-91cm),5gy 5/1 (39-85cm); 5y 4/1 to 5bg 4/1 (85-91cm),minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0211.80,21219,21271
114,701,C,023,Hydraulic (Advanced) Piston Core,05,WST,091,,,108,,,diatom ooze,greenish gray,5gy 6/1 (91-100cm) to 5g 5/1 (100-108cm),minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0211.80,21271,21288
114,701,C,023,Hydraulic (Advanced) Piston Core,05,WST,108,,,150,,,"diatom ooze (108-120cm), void (120-150cm)",greenish gray,5gy 5/1 (108-115cm) to 5g 5/1 (115-120cm),minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0211.80,21288,21330
114,701,C,023,Hydraulic (Advanced) Piston Core,06,WST,000,,,034,,,diatom ooze,pale olive grading down to greenish gray,5y 6/3 grading down to 5g 5/1,,slightly disturbed,,,diatoms,flow-in,,,H,-52.98475,-23.21167,0213.00,21300,21334
114,701,C,023,Hydraulic (Advanced) Piston Core,CC,WST,000,,,030,,,diatom ooze,greenish gray,5g 5/1,,slightly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0213.35,21335,21365
114,701,C,024,Hydraulic (Advanced) Piston Core,01,MUL,000,,,071,,,diatom ooze (0-50cm) grading to mud-bearing diatom ooze (50-71cm),greenish gray (0-50cm) grading to dark bluish gray (50-71cm),5gy 5/1 (0-50cm) grading to 5b 4/1 (50-71cm),minor bioturbation (0-60cm),,,,diatoms,"gradational color contact (50cm), sharp lower color contact",,,H,-52.98475,-23.21167,0215.30,21530,21601
114,701,C,024,Hydraulic (Advanced) Piston Core,01,MUL,071,,,150,,,mud-bearing diatom ooze,"olive (71-137cm), greenish gray (137-150cm)","5y 5/3 (71-137cm), 5bg 5/1 (137-150cm)",minor bioturbation (72-135cm),,,,diatoms,"sharp color contact (137cm), sharp upper color contact",,,H,-52.98475,-23.21167,0215.30,21601,21680
114,701,C,024,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,mud-bearing diatom ooze,"pale olive to olive (0-121cm) grading to greenish gray (121-150cm),very dark gray stain at 33cm","5y 6/3 to 5y 5/3 (0-121cm) grading to 5gy 6/1,5y 3/1 at 33cm","minor bioturbation (0-30,50-120cm), mottling due to bioturbation",,,,diatoms,gradational color contact (121cm),,,H,-52.98475,-23.21167,0216.80,21680,21830
114,701,C,024,Hydraulic (Advanced) Piston Core,03,MUL,000,,,075,,,mud-bearing diatom ooze,greenish gray (0-9cm) grading to pale olive (9-51cm) grading to greenish gray (51-75cm),5gy 6/1 (0-9cm) to 5y 6/3 (9-51cm) to 5g 5/1 (51-75cm),minor bioturbation (0-55cm),,,,diatoms,gradational color contacts,,,H,-52.98475,-23.21167,0218.30,21830,21905
114,701,C,024,Hydraulic (Advanced) Piston Core,03,MUL,075,,,150,,,mud-bearing diatom ooze,greenish gray with olive mottling,5g 5/1 with 5y 6/3 mottling,"minor bioturbation, mottling",,,,diatoms,gradational color contacts,,,H,-52.98475,-23.21167,0218.30,21905,21980
114,701,C,024,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,mud-bearing diatom ooze,greenish gray,5gy 5/1 (0-35cm) grading to 5gy 6/1 (35-150cm),"minor bioturbation, mottling",,,,diatoms,gradational color contacts,,,H,-52.98475,-23.21167,0219.80,21980,22130
114,701,C,024,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,mud-bearing diatom ooze,greenish gray,5gy 6/1,"minor bioturbation, mottling",,,,diatoms,,,,H,-52.98475,-23.21167,0221.30,22130,22280
114,701,C,024,Hydraulic (Advanced) Piston Core,06,MUL,000,,,021,,,diatom ooze,greenish gray,5gy 6/1,"minor bioturbation, mottling",,,,diatoms,gradational lower color contact,,,H,-52.98475,-23.21167,0222.80,22280,22301
114,701,C,024,Hydraulic (Advanced) Piston Core,06,MUL,021,,,113,,,mud-bearing diatom ooze,"greenish gray with olive spots, dark bluish gray stains (21-31cm)","5gy 5/1 with 5y 5/3 spots, 5b 4/1 stains (21-31cm)",minor bioturbation (70-113cm),,,volcanic ash in olive colored spots,diatoms,gradational upper and lower color contacts,,,H,-52.98475,-23.21167,0222.80,22301,22393
114,701,C,024,Hydraulic (Advanced) Piston Core,06,MUL,113,,,150,,,diatom ooze,greenish gray,5g 5/1,"minor bioturbation, mottling",,,,diatoms,gradational upper color contact,,,H,-52.98475,-23.21167,0222.80,22393,22430
114,701,C,024,Hydraulic (Advanced) Piston Core,07,MUL,000,,,013,,,ash-bearing diatom ooze,greenish gray with a grayish green band at 4-5cm,5gy 5/1 with a 5g 5/2 band at 4-5cm,,,,volcanic ash,diatoms,gradational lower color contact,,,H,-52.98475,-23.21167,0224.30,22430,22443
114,701,C,024,Hydraulic (Advanced) Piston Core,07,MUL,013,,,018,,,volcanic ash,very dark gray,5y 3/1,,,,volcanic ash,,"gradational upper contact, sharp lower contact",,,H,-52.98475,-23.21167,0224.30,22443,22448
114,701,C,024,Hydraulic (Advanced) Piston Core,07,MUL,018,,,061,,,ash-bearing diatom ooze,greenish gray with olive spots,5gy 5/1 with 5y 5/3 spots,minor bioturbation,,,volcanic ash in olive colored spots,diatoms,sharp upper contact,,,H,-52.98475,-23.21167,0224.30,22448,22491
114,701,C,024,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,025,,,ash-bearing diatom ooze,greenish gray,5gy 5/1,minor bioturbation,,,volcanic ash,diatoms,,,,H,-52.98475,-23.21167,0224.91,22491,22516
114,701,C,025,Extended Core Barrel,01,MUL,000,,,150,,,mud-bearing diatom ooze,"gray to greenish gray with very dark gray at 93-95, 143-145, 126, 130, and 147cm","5y 5/1 to 5gy 5/1 with 5y 3/1 at 93-95,143-145,126,130,146cm","minor bioturbation (20-43,98-125cm), color banding (40-70cm)",highly disturbed (0-17cm),pebbles (5-15cm) due to downhole contamination,"volcanic ash (93-95,143-145,126,130,147cm), basalt pebbles",diatoms,"volcanic ash in layers(93-95,143-145cm)and spots(126,130,147cm)",,,X,-52.98475,-23.21167,0224.80,22480,22630
114,701,C,025,Extended Core Barrel,02,MUL,000,,,091,,,mud-bearing diatom ooze,greenish gray with banding of olive and grayish green from 0-70cm,5g 5/1 with banding of 5y 5/3 and 5g 6/2 from 0-70cm,"mottling (0-70cm). color banding (0-70cm), minor bioturbation (25-91cm)",,,,diatoms,,,,X,-52.98475,-23.21167,0226.30,22630,22721
114,701,C,025,Extended Core Barrel,02,MUL,091,,,150,,,diatom ooze (91-108cm) grading to mud-bearing diatom ooze (108-150cm),"olive gray (91-108cm),greenish gray (108-150cm),olive and grayish green banding (144-148cm)","5y 5/2 (91-108cm),5g 5/1 (108-150cm),5y 5/3 and 5g 6/2 bands","color banding (144-148cm), minor bioturbation (91-104,120-143cm)",,,,diatoms,,,,X,-52.98475,-23.21167,0226.30,22721,22780
114,701,C,025,Extended Core Barrel,03,MUL,000,,,042,,,mud-bearing diatom ooze,greenish gray with olive to dark gray color banding and mottling,5g 5/1 with 5y 5/3 and n4/ banding and mottling,"color banding, mottling, minor bioturbation (5-34cm)",,,,diatoms,,,,X,-52.98475,-23.21167,0227.80,22780,22822
114,701,C,025,Extended Core Barrel,03,MUL,042,,,080,,,mud-bearing diatom ooze,greenish gray with olive staining and mottling,5g 5/1 to 5bg 5/1 with 5y 5/3 staining and mottling,"mottling, minor bioturbation (42-66cm)",,,,diatoms,,,,X,-52.98475,-23.21167,0227.80,22822,22860
114,701,C,025,Extended Core Barrel,03,MUL,080,,,123,,,muddy diatom ooze,greenish gray with a dark gray elliptical stain at 73cm,5bg with a 5y 4/1 stain at 73cm,,,,,"diatoms, nannofossils in elliptical stain(73cm)",,,,X,-52.98475,-23.21167,0227.80,22860,22903
114,701,C,025,Extended Core Barrel,03,MUL,123,,,150,,,mud-bearing diatom ooze,olive gray with a dark gray band at 136cm,5y 5/2 with a 5y 4/1 band at 136cm,,,,,diatoms,,,,X,-52.98475,-23.21167,0227.80,22903,22930
114,701,C,025,Extended Core Barrel,04,MUL,000,,,130,,,mud-bearing diatom ooze (0-56cm) grading to clayey diatom ooze (56-130cm),"olive gray (0-56cm) to greenish gray (56-130cm), dark gray and olive color bands from 79-106cm","5y 5/2 (0-56cm) to 5g 5/1, n4/ and 5y 5/3 bands (79-106cm)","color banding throughout, mottling (0-56cm), vertical fracture at bottom of interval",,,,diatoms,,,,X,-52.98475,-23.21167,0229.30,22930,23060
114,701,C,025,Extended Core Barrel,04,MUL,130,,,150,,,clayey diatom ooze,gray,n5/,vertical synsedimentary fracture (130-140cm),,,,diatoms,,,,X,-52.98475,-23.21167,0229.30,23060,23080
114,701,C,025,Extended Core Barrel,05,MUL,000,,,036,,,clay-bearing diatom ooze with ash layers at 11-13cm,greenish gray with very dark gray ash layers at 11-13cm and olive spots,5g 5/1 with 5y 3/1 ash layers at 11-13cm and 5y 5/3 spots,mottling,,,volcanic ash (11-13cm),diatoms,,,,X,-52.98475,-23.21167,0230.80,23080,23116
114,701,C,025,Extended Core Barrel,05,MUL,036,,,092,,,clayey diatom ooze (36-56cm) grading to clay-bearing diatom ooze (56-92cm),dark gray (36-56cm) to grayish green (56-92cm),n4/ (36-56cm) to 5g 5/2 (56-92cm),"very fine laminae?(36-56cm), slight mottling (56-92cm)",,,,diatoms,,,,X,-52.98475,-23.21167,0230.80,23116,23172
114,701,C,025,Extended Core Barrel,CC,MUL,000,,,033,,,clay-bearing diatom ooze,grayish green,5g 5/2,,,,,"diatoms, some nannos",,,,X,-52.98475,-23.21167,0231.73,23172,23205
114,701,C,026,Extended Core Barrel,01,MUL,000,,,150,,,"nannofossil-bearing, clay-bearing diatom ooze",greenish gray,5g 6/1,minor bioturbation,,,,"diatoms, nannos",,,,X,-52.98475,-23.21167,0234.30,23430,23580
114,701,C,026,Extended Core Barrel,02,MUL,000,,,040,,,"nannofossil-bearing, clay-bearing diatom ooze",greenish gray,5g 6/1,minor bioturbation,,,,"diatoms, nannos",,,,X,-52.98475,-23.21167,0235.80,23580,23620
114,701,C,026,Extended Core Barrel,CC,MUL,000,,,011,,,"nannofossil-bearing, clay-bearing diatom ooze",greenish gray,5g 6/1,,,,,"diatoms, nannos",,,,X,-52.98475,-23.21167,0236.20,23619,23630
114,701,C,027,Extended Core Barrel,01,MUL,000,,,150,,,diatom-bearing mud,grayish green,5g 5/2,,,pumice (75cm),pumice (75cm),diatoms,,,,X,-52.98475,-23.21167,0243.80,24380,24530
114,701,C,027,Extended Core Barrel,02,MUL,000,,,116,,,diatom-bearing mud,greenish gray,5gy 5/1,,,,,diatoms,,,,X,-52.98475,-23.21167,0245.30,24530,24646
114,701,C,027,Extended Core Barrel,02,MUL,116,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0245.30,24646,24670
114,701,C,027,Extended Core Barrel,02,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-52.98475,-23.21167,0245.30,24670,24680
114,701,C,027,Extended Core Barrel,03,WST,000,,,042,,,diatom-bearing mud,greenish gray (0-20cm) to alternating gray and greenish gray (20-42cm),5gy 5/1 (0-20cm) to alternating 5y 5/1 and 5gy 5/1 (20-42cm),,,,,diatoms,,,,X,-52.98475,-23.21167,0246.80,24680,24722
114,701,C,027,Extended Core Barrel,03,WST,042,,,150,,,"diatom-bearing mud (42-146cm), void (146-150cm)",gray (42-115cm) to light olive brown (115-140cm) to reddish brown (140-146cm),"5y 5/1 (42-115cm), 2.5y 5/4 (115-140cm), 5yr 5/4 (140-146cm)","minor bioturbation (95-100,117-132cm)",,,,diatoms,,,,X,-52.98475,-23.21167,0246.80,24722,24830
114,701,C,027,Extended Core Barrel,04,MUL,000,,,054,,,"void (0-16cm), diatom-bearing mud (16-54cm)",brown,7.5yr 5/4,,,,,diatoms,,,,X,-52.98475,-23.21167,0248.30,24830,24884
