leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,730,A,019,Extended Core Barrel,05,CLE,000,,,150,,,marly nannofossil ooze,"olive (0-43, 75-112 cm), light greenish gray (43-75, 112-150 cm)",alternating 5y 4/3 and 10y 6/2,minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0177.90,17789,17939
117,730,A,019,Extended Core Barrel,06,KRI,000,,,150,,,marly nannofossil ooze,"light gray (0-51, 115-150 cm), olive (51-115 cm)","5y 7/1 (0-51, 115-150 cm), 5y 5/3 (51-115 cm)",moderate (0-51 cm) to minor (51-115 cm) bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0179.40,17939,18089
117,730,A,019,Extended Core Barrel,07,KRI,000,,,028,,,marly nannofossil ooze,"light gray (0-12 cm), olive (12-28 cm)","5y 7/1 (0-12 cm), 5y 5/3 (12-28 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0180.90,18089,18117
117,730,A,019,Extended Core Barrel,CC,KRI,000,,,028,,,marly nannofossil ooze,olive,5y 5/3,"zoophycos, minor bioturbation",slightly disturbed,,,nannos,,,,X,17.73142,57.69198,0181.16,18116,18144
117,730,A,020,Extended Core Barrel,01,KRI,000,,,150,,,marly nannofossil ooze,"dark greenish gray (0-66 cm), light greenish gray (66-150 cm)","10y 5/2 (0-66 cm), 10y 7/2 (66-150 cm)",moderate to minor (0-15 cm) bioturbation,"drilling breccia? (0-7cm), moderately fragmented (5-150 cm)",,,nannos,gradational contact between colors,,,X,17.73142,57.69198,0181.60,18160,18310
117,730,A,020,Extended Core Barrel,02,KRI,000,,,150,,,marly nannofossil ooze,"light greenish gray (0-45, 90-150 cm), light olive gray (45-90 cm)","10y 7/2 (0-45, 90-150 cm), 5y 6/2 (45-90 cm)","minor bioturbation, possible ""dewatering structures"" (38-44, 81-91, 108-120cm)",moderately fragmented,,,nannos,gradational contacts between colors; vertical-subvertical open cracks from drilling?,,,X,17.73142,57.69198,0183.10,18310,18460
117,730,A,020,Extended Core Barrel,03,KRI,000,,,150,,,marly nannofossil ooze,"light olive gray (0-24, 85-118 cm), light gray (24-85, 118-50 cm)",alternating 5y 6/2 and 5y 7/2,"simple zoophycos (100-101 cm); filled vertical cracks (""dewatering structures""?) @ 91-97, 104-109 cm",moderately fragmented,,,nannos,gradational contacts between colors; vertical/subvertical cracks,,,X,17.73142,57.69198,0184.60,18460,18610
117,730,A,020,Extended Core Barrel,04,CLE,000,,,150,,,marly nannofossil ooze,"light gray (0-110 cm), olive (110-150 cm)","5y 7/2 (0-110 cm), 5y 4/3 (110-115 cm)",minor bioturbation,slightly fractured,,,nannos,gradational contact between colors,,,X,17.73142,57.69198,0186.10,18610,18760
117,730,A,020,Extended Core Barrel,05,KRI,000,,,150,,,marly nannofossil ooze,"olive (0-14,43-89 cm), light gray (14-43, 89-140 cm),pale olive (140-150 cm)","5y 5/3, 5y 7/2 (14-43, 89-107cm),5y 7/1 (107-140cm), 5y 6/3","minor-moderate(43-89,120-130,140-150cm) bioturbation, infilled ring burrows(47-85cm), planolites/chondrites (140-150cm)",moderately fragmented,,,nannos,gradational contacts between colors; open fractures,,,X,17.73142,57.69198,0187.60,18760,18910
117,730,A,020,Extended Core Barrel,06,DEB,000,,,113,,,marly nannofossil ooze,"olive (0-95 cm), pale olive (95-113 cm)","5y 5/3 (0-18,72-95cm), 5y 4/3 (18-72cm), 5y 6/3 (95-113cm)",minor to moderate (0-18 cm) bioturbation,moderately fragmented,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0189.10,18910,19023
117,730,A,020,Extended Core Barrel,CC,DEB,000,,,032,,,marly nannofossil ooze,"light olive gray (0-8 cm), gray/light gray (8-32 cm)","5y 6/2 (0-8 cm), 5y 6/1 (8-32 cm)",minor to moderate (5-15 cm) bioturbation,moderately fragmented,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0190.24,19024,19056
117,730,A,021,Extended Core Barrel,01,KRI,000,,,150,,,foram-nannofossil chalk,"light olive gray (0-56 cm), light gray (56-150 cm)","5y 6/2 (0-56 cm), 5y 7/1 (56-150 cm)",minor bioturbation,highly (0-20? cm) to moderately fragmented,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0191.20,19119,19269
117,730,A,021,Extended Core Barrel,02,CLE,000,,,150,,,foram-nannofossil chalk,"light gray (0-7, 140-150 cm), olive (7-140? cm)","5y 7/1 (0-7,140-150cm), 5y 5/3 (7-140? cm)",minor bioturbation,"slightly disturbed (0-90cm), slightly fractured (90-150cm)",,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0192.70,19269,19419
117,730,A,021,Extended Core Barrel,03,KRI,000,,,150,,,foram-nannofossil chalk,"light gray (0-52, 139-150cm), olive (52-139cm)","5y 7/1-n7/ (0-52cm), 5y 5/3 (52-139cm), 5y 7/1 (139-150cm)","minor to moderate (52-85 cm) bioturbation, chondrites (56-82 cm), zoophycos (86-95 cm)",moderately fragmented,,,"pellets in zoophycos (86-95 cm), forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0194.20,19419,19569
117,730,A,021,Extended Core Barrel,04,CLE,000,,,120,,,foram-nannofossil chalk,"light gray (0-37, 105-120 cm), olive (37-105 cm)","5y 7/2 (0-37,105-120cm), 5y 4/3 (37-81cm), 5y 5/3 (81-105cm)",minor bioturbation,slightly disturbed,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0195.70,19569,19689
117,730,A,021,Extended Core Barrel,04,CLE,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.73142,57.69198,0195.70,19689,19719
117,730,A,021,Extended Core Barrel,05,KRI,000,,,150,,,foram-nannofossil chalk,"light gray (0-23, 91-150 cm), light olive gray (23-91 cm)","5y 7/1(0-23,111-150cm), 5y 7/2(91-111cm), 5y 6/2(23-91cm)","minor to moderate (23-35, 91-100 cm) bioturbation, zoophycos (47, 54 cm)",moderately fragmented,,,"pellets in zoophycos (47, 54 cm), forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0197.20,19719,19869
117,730,A,021,Extended Core Barrel,06,CLE,000,,,150,,,foram-nannofossil chalk,"light gray (0-25, 125-150 cm), olive (25-125 cm)","5y 7/2 (0-25, 125-150 cm), 5y 5/3 (25-125 cm)",minor to moderate bioturbation,slightly disturbed (0-125cm) and fractured (125-150cm),,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0198.70,19869,20019
117,730,A,021,Extended Core Barrel,07,KRI,000,,,038,,,foram-nannofossil chalk,"light gray (0-18 cm), olive (18-38 cm)","5y 7/1 (0-18 cm), 5y 5/3 (18-38 cm)","minor to moderate (15-38 cm) bioturbation, planolites or single chondrites (18-38cm)",moderately fragmented,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0200.20,20019,20057
117,730,A,021,Extended Core Barrel,CC,CLE,000,,,038,,,foram-nannofossil chalk,"light gray (0-40 cm), olive (40-44 cm)","5y 7/2 (0-40 cm), 5y 4/3 (40-44 cm)",minor bioturbation?,,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0200.57,20057,20095
117,730,A,022,Extended Core Barrel,01,CLE,000,,,150,,,foram-nannofossil chalk,light greenish gray,"10y 7/2 (0-111 cm), 10y 6/2 (111-150 cm)",minor bioturbation,slightly disturbed,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0200.90,20089,20239
117,730,A,022,Extended Core Barrel,02,KRI,000,,,150,,,foram-nannofossil chalk,"light olive gray (0-33 cm), light gray (33-84, 141-150 cm), dark greenish gray (84-141 cm)","5y 6/2, 5y 7/1 (33-84cm), 5y 7/2 (141-150cm), 10y 5/2","minor to moderate (84-141 cm) bioturbation, planolites and chrondrites (84-141 cm)",moderately fragmented,,,"forams, nannos","vertical/subvertical drilling? fractures (46-61, 64-77, 83-99cm);gradational contacts between colors",,,X,17.73142,57.69198,0202.40,20239,20389
117,730,A,022,Extended Core Barrel,03,CLE,000,,,150,,,foram-nannofossil chalk,"light greenish gray (0-107 cm), dark greenish gray (107-150 cm)","10y 7/2 (0-25,58-107cm), 10y 6/2 (25-58cm), 10y 5/2",minor bioturbation,slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0203.90,20389,20539
117,730,A,022,Extended Core Barrel,04,KRI,000,,,140,,,foram-nannofossil chalk,"olive gray (0-19 cm), light gray (19-140 cm)","5y 5/2 (0-19cm), 5y 7/2 (19-95,120-150cm), 5y 7/1 (95-120cm)","minor bioturbation, zoophycos, planolites",moderately fragmented,,,"forams, nannos",vertical/subvertical open drilling? fractures (45-95 cm); gradational contacts between colors,,,X,17.73142,57.69198,0205.40,20539,20679
117,730,A,022,Extended Core Barrel,04,KRI,140,,,150,,,physical properties sample,,,,,,,,,,,X,17.73142,57.69198,0205.40,20679,20689
117,730,A,022,Extended Core Barrel,05,CLE,000,,,150,,,foram-nannofossil chalk,"light greenish gray (0-66, 118-150 cm), dark greenish gray (66-118 cm), green pigment? (~88cm)","10y 6/2 (0-16cm), 10y 7/2 (16-66,118-150cm), 10y 5/2","minor bioturbation, burrowing",slightly fractured,,,"nannos, forams",gradational contacts between colors,,,X,17.73142,57.69198,0206.90,20689,20839
117,730,A,022,Extended Core Barrel,06,CLE,000,,,150,,,foram-nannofossil chalk,light greenish gray,"10y 7/2 (0-29, 72-127 cm), 10y 6/2 (29-72, 127-150 cm)",minor bioturbation,slightly fractured,,,"nannos, forams",gradational contacts between colors,,,X,17.73142,57.69198,0208.40,20839,20989
117,730,A,022,Extended Core Barrel,07,CLE,000,,,035,,,foram-nannofossil chalk,light greenish gray,10y 6/2,minor bioturbation,slightly fractured,,,"nannos, forams",,,,X,17.73142,57.69198,0209.90,20989,21024
117,730,A,022,Extended Core Barrel,CC,CLE,000,,,042,,,foram-nannofossil chalk,light greenish gray,"10y 6/2 (0-5 cm), 10y 7/2 (5-42 cm)",minor bioturbation,slightly fractured,,,"nannos, forams",,,,X,17.73142,57.69198,0210.24,21024,21066
117,730,A,023,Extended Core Barrel,01,CLE,000,,,150,,,foram-nannofossil chalk,"dark greenish gray (0-116 cm), light greenish gray (116-150 cm)","10y 5/2 (0-116 cm), 10y 7/2 (116-150 cm)",minor bioturbation,slightly to moderately? disturbed,,,"nannos, forams",gradational contact between colors,,,X,17.73142,57.69198,0210.60,21060,21210
117,730,A,023,Extended Core Barrel,02,KRI,000,,,150,,,foram-nannofossil chalk,"light gray (0-41, 100-150 cm), olive (41-100 cm)","5y 7/1 (0-41,120-150cm), 5y 7/2 (100-120cm), 5y 5/3","minor-moderate(20-35,65-75cm)-strong(35-45cm) bioturbation, chondrites(0-41,120-150cm), zoophycos, planolites(41-100cm)",moderately fragmented,,,"pellets in zoophycos & planolites (41-120cm), nannos, forams",gradational contact between colors,,,X,17.73142,57.69198,0212.10,21210,21360
117,730,A,023,Extended Core Barrel,03,CLE,000,,,150,,,foram-nannofossil chalk,"light greenish gray (0-24, 105-150 cm), dark greenish gray (24-105 cm)","10y 7/2 (0-24, 105-150 cm), 10y 5/2 (24-105 cm)",minor bioturbation,moderately fragmented (0-105 cm) to disturbed? (105-150cm),,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0213.60,21360,21510
117,730,A,023,Extended Core Barrel,04,KRI,000,,,150,,,"foram-nannofossil chalk, void (142-150 cm)","light gray (0-43, 118-150 cm), light greenish gray (43-118 cm)","5y 7/1 (0-43, 118-142 cm), 10y 6/2 (43-118 cm)","minor-moderate(15-30,55-70,118-142cm)-strong(30-55cm) bioturbation, burrow mottling",moderately fragmented?,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0215.10,21510,21660
117,730,A,023,Extended Core Barrel,05,CLE,000,,,150,,,foram-nannofossil chalk,"light greenish gray (0-62cm), dark greenish gray (62-150cm), black and yellow (65-69cm)","10y 7/2 (0-62 cm), 10y 5/2 (62-150 cm)",minor bioturbation,moderately fragmented to disturbed?,,pyrite (65-69 cm),"forams, foram sand (65-69 cm), nannos",gradational contact between colors,,,X,17.73142,57.69198,0216.60,21660,21810
117,730,A,023,Extended Core Barrel,06,KRI,000,,,150,,,foram-nannofossil chalk,"light gray (0-123 cm), light olive gray (123-150 cm)","5y 7/2 (0-33cm), 5y 7/1 (33-123cm), 5y 6/2 (123-150cm)","minor-moderate(25-33,70-80,95-110cm)-strong(110-135 cm) bioturbation, zoophycos and chondrites",moderately fragmented,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0218.10,21810,21960
117,730,A,023,Extended Core Barrel,07,CLE,000,,,044,,,foram-nannofossil chalk,dark greenish gray,10y 5/2,minor bioturbation,moderately fragmented to disturbed?,,,"forams, nannos",,,,X,17.73142,57.69198,0219.60,21960,22004
117,730,A,023,Extended Core Barrel,CC,CLE,000,,,047,,,foram-nannofossil chalk,"dark greenish gray (0-5 cm), light greenish gray (5-47 cm)","10y 5/2 (0-5cm), 10y 7/2 (5-47cm)",minor bioturbation,moderately fragmented to disturbed?,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0220.04,22003,22050
117,730,A,024,Extended Core Barrel,01,KRI,000,,,150,,,foram-nannofossil chalk,"light olive gray (0-62, 128-150 cm), light gray (62-128 cm)","5y 6/2 (0-62,128-150cm), 5y 7/1-n7/ (62-128cm)",moderate to strong (62-125 cm) bioturbation,moderately fragmented,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0220.20,22019,22169
117,730,A,024,Extended Core Barrel,02,CLE,000,,,150,,,foram-nannofossil chalk,"dark greenish gray (0-78, 111-120 cm), gray/light gray (78-111, 120-150 cm), black pyrite",alternating 10y 5/2 and 5y 6/1,"minor bioturbation, microscale faulting/dewatering structures?-subvertical en enchelon",slightly fractured? to moderately fragmented,,pyrite (112-115 cm),"forams, nannos","crs, foram lag zones (112-115 cm); gradational contact between colors",,,X,17.73142,57.69198,0221.70,22169,22319
117,730,A,024,Extended Core Barrel,03,KRI,000,,,150,,,foram-nannofossil chalk,"light olive gray (0-6, 133-150 cm), olive (6-50 cm), light gray (50-133 cm)","5y 6/2, 5y 5/3, 5y 7/1","minor bioturbation,chondrites (122-129cm),high angle en enchelon faults (140-150cm), ring burrow(50-53cm)",moderately fragmented,,,"forams, nannos","open vertical fractures (6-30cm), gradational contacts between colors",,,X,17.73142,57.69198,0223.20,22319,22469
117,730,A,024,Extended Core Barrel,04,CLE,000,,,123,,,foram-nannofossil chalk,"dark greenish gray (0-22, ~75-123 cm), light gray (~22-75 cm)","10y 6/2 (0-22, ~75-123 cm), 5y 7/1 (~22-75 cm)","minor bioturbation, high angle en enchelon faults",slightly fractured to disturbed?,,,"forams, nannos","fauts microscale to cm-scale, up to 3cm displacement, most subvertical and parallel, some horizontal",,Y,X,17.73142,57.69198,0224.70,22469,22592
117,730,A,024,Extended Core Barrel,04,CLE,123,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,Y,X,17.73142,57.69198,0224.70,22592,22619
117,730,A,024,Extended Core Barrel,05,KRI,000,,,128,,,foram-nannofossil chalk,"light gray (0-63 cm), light olive gray (63-78 cm), dark greenish gray (78-128 cm)","5y 7/1 (0-63cm), 5y 6/2 (63-78cm), 10y 5/2 (78-128cm)","minor to moderate (70-85cm) bioturbation, infilled burrows (0-63cm), chondrites (76-83cm)",moderately fragmented,,,"forams, nannos","horizontal mm-scale zones w/ fine-grained filled fractures (93-107cm), sandy interval (99-100cm)",,Y,X,17.73142,57.69198,0226.20,22619,22747
117,730,A,024,Extended Core Barrel,05,KRI,128,,,150,,,foram-nannofossil chalk with foram-rich carbonate turbidite (143-146 cm),"light olive gray (128-143, 146-150 cm), light greenish gray (143-146 cm), black shale clasts","5y 6/2 (128-143,146-150cm), 10y 6/2 (142-146cm), 5y 2.5/1","minor bioturbation, fining upward sequence (143-146 cm)",moderately fragmented,,pyrite (143-146 cm),"forams, nannos","sharp basal contact (146cm), gradational contact (143 cm), carbonate turbidite w/clasts (143-146cm)",,,X,17.73142,57.69198,0226.20,22747,22769
117,730,A,024,Extended Core Barrel,06,CLE,000,,,150,,,foram-nannofossil chalk,"light gray (0-66 cm), dark greenish gray (66-150 cm)","5y 7/1 (0-66 cm), 10y 5/2 (66-150 cm)","minor bioturbation, microscale to cm-scale subvertical and horizontal faulting (100-150cm)",slightly fractured to disturbed?,,pyrite,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0227.70,22769,22919
117,730,A,024,Extended Core Barrel,07,DEB,000,,,037,,,foram-nannofossil chalk,"olive gray (0-15 cm), light gray (15-37 cm)","5y 5/2 (0-15 cm), 5y 7/1 (15-37 cm)",minor bioturbation,slightly fractured,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0229.20,22919,22956
117,730,A,024,Extended Core Barrel,CC,DEB,000,,,049,,,foram-nannofossil chalk,"light gray (0-37 cm), gray/light gray (37-49 cm)","5y 7/1 (0-37 cm), 5y 6/1 (37-49 cm)",minor bioturbation,moderately fragmented,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0229.56,22955,23004
117,730,A,025,Extended Core Barrel,01,KRI,000,,,150,,,foram-nannofossil chalk with foram-rich carbonate turbidite (122-125 cm),"olive (0-133 cm), light gray (133-150 cm), black sand-sized clasts (122-125 cm)","5y 5/3 (0-133 cm), 5y 7/1 (133-150 cm), 5y 2.5/1 (122-125cm)","minor bioturbation, fining upward sequence (122-125 cm), load cast (125 cm)",slightly fractured?,,pyrite-rich (120-123cm),"forams, nannos",carbonate turbidite with sand-sized clasts (122-125 cm); sharp (125cm) & gradational contacts,,,X,17.73142,57.69198,0229.90,22989,23139
117,730,A,025,Extended Core Barrel,02,CLE,000,,,150,,,foram-nannofossil chalk,"light gray (0-55, 96-150 cm), dark greenish gray (55-96 cm)","5y 7/1 (0-55, 96-150 cm), 10y 5/2 (55-96 cm)","minor bioturbation, cm-scale faulting (subvertical, flled and healed)",slightly fractured,,,"forams, nannos",gradational contacts,,,X,17.73142,57.69198,0231.40,23139,23289
117,730,A,025,Extended Core Barrel,03,KRI,000,,,150,,,foram-nannofossil chalk,"light gray (0-18, 112-150 cm), light olive gray (18-112 cm)","5y 7/1 (0-18, 112-150 cm), 5y 6/2 (18-112 cm)","minor bioturbation, ring burrows filled with foram sand (60-90 cm)",moderately fragmented,,,"forams, nannos",gradational contacts,,,X,17.73142,57.69198,0232.90,23289,23439
117,730,A,025,Extended Core Barrel,04,CLE,000,,,150,,,foram-nannofossil chalk,"white (0-40, 81-150 cm), light greenish gray (40-81 cm)","10y 8/1 (0-40, 81-150 cm), 10y 7/2 (40-81 cm)",minor bioturbation,slightly fractured to disturbed?,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0234.40,23439,23589
117,730,A,025,Extended Core Barrel,05,KRI,000,,,150,,,foram-nannofossil chalk,light gray,5y 7/1,"minor bioturbation, chondrites (129-135 cm)",moderately fragmented,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0235.90,23589,23739
117,730,A,025,Extended Core Barrel,06,CLE,000,,,150,,,foram-nannofossil chalk,"white (0-116 cm), light greenish gray (116-150 cm)","10y 8/1 (0-116 cm), 10y 6/2 (116-150 cm)",minor bioturbation,slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0237.40,23739,23889
117,730,A,025,Extended Core Barrel,07,DEB,000,,,035,,,foram-nannofossil chalk,olive gray with gray/light gray mottles,5y 5/2 with 5y 6/1 mottles,"mottling, minor bioturbation",slightly fractured to disturbed?,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0238.90,23889,23924
117,730,A,025,Extended Core Barrel,CC,DEB,000,,,011,,,foram-nannofossil chalk,"gray/light gray (0-6 cm), light gray (6-11 cm)","5y 6/1 (0-6 cm), 5y 7/1 (6-11 cm)",moderate bioturbation,slightly fractured to disturbed?,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0239.25,23925,23936
117,730,A,026,Extended Core Barrel,01,CLE,000,,,150,,,foram-bearing marly nannofossil chalk,light greenish gray,10y 7/1,"minor bioturbation (0-65, 101-150 cm), slumps with recumbant folds (52-100 cm)",moderately disturbed,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0239.60,23960,24110
117,730,A,026,Extended Core Barrel,02,KRI,000,,,150,,,foram-bearing marly nannofossil chalk,"light gray (0-81, 139-150 cm), light greenish gray (81-139 cm)","5y 7/1 (0-81, 139-150 cm), 10y 6/2 (81-139 cm)","minor bioturbation,slump w/ recumbant fold?(82 cm), burrow mottling (81-139cm);unconformity? (81cm)",moderately fragmented,,"sand-sized pyrite (139-150, 81-139 cm)","forams (some concentrated in burrow mottles @81-139cm), nannos","sharp contact-possible unconformity? (81 cm), gradational contact (139 cm)",,,X,17.73142,57.69198,0241.10,24110,24260
117,730,A,026,Extended Core Barrel,03,CLE,000,,,150,,,foram-bearing marly nannofossil chalk,"light gray (0-83, 130-150 cm), light greenish gray (83-130 cm)","5y 7/1 (0-83, 130-150 cm), 10y 6/2 (83-130 cm)",minor bioturbation,moderately disturbed,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0242.60,24260,24410
117,730,A,026,Extended Core Barrel,04,KRI,000,,,150,,,foram-bearing marly nannofossil chalk,"light olive gray (0-6, 114-150 cm), light gray (6-114 cm)","5y 6/2 (0-6, 114-150 cm), 5y 7/1 (6-114 cm)",minor to moderate (114-150 cm) bioturbation,moderately fragmented,,,"nannos, forams",gradational contacts between colors,,,X,17.73142,57.69198,0244.10,24410,24560
117,730,A,026,Extended Core Barrel,05,CLE,000,,,099,,,foram-bearing marly nannofossil chalk,"dark greenish gray (0-86 cm), light greenish gray (86-99 cm)","10y 5/2 (0-86 cm), 10y 7/1 (86-99 cm)",minor bioturbation,moderately disturbed,,,"nannos, forams",crs-grained lag deposit (97-99 cm); gradational contact between colors,,,X,17.73142,57.69198,0245.60,24560,24659
117,730,A,026,Extended Core Barrel,CC,KRI,000,,,017,,,"foram-bearing marly nannofossil chalk with foram sand (0-3, 7-10 cm)",light gray with black pyrite,5y 7/1,"fining upward sequences (0-3, 7-10 cm)",,,"pyrite (0-3, 7-9, 10-17 cm)","nannos, forams","sharp contacts (3,9cm);gradational contacts (7,10cm);shale & marly nanno chalk clasts (0-3,7-10cm)",,,X,17.73142,57.69198,0246.63,24663,24680
117,730,A,027,Extended Core Barrel,01,CLE,000,,,150,,,foram-bearing marly nannofossil chalk,"light greenish gray (0-49 cm), olive (49-150 cm)","10y 7/1 (0-49 cm), 5y 5/3 (49-150 cm)",minor bioturbation,moderately disturbed,,,"nannos, forams",gradational contact between colors,,,X,17.73142,57.69198,0249.20,24919,25069
117,730,A,027,Extended Core Barrel,02,KRI,000,,,115,,,foram-bearing marly nannofossil chalk,"light olive gray (0-32 cm), light gray (32-115 cm)","5y 6/2, 5y 7/1(32-69cm),5y 7/2(69-82cm),5y 7/1-n7/(82-115cm)",minor bioturbation,moderately fragmented,,,"nannos, forams",gradational contacts between colors,,,X,17.73142,57.69198,0250.70,25069,25184
117,730,A,027,Extended Core Barrel,02,KRI,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,17.73142,57.69198,0250.70,25184,25209
117,730,A,027,Extended Core Barrel,02,KRI,140,,,150,,,interstitial water sample,,,,,,,,,,,X,17.73142,57.69198,0250.70,25209,25219
117,730,A,027,Extended Core Barrel,03,CLE,000,,,140,,,foram-bearing marly nannofossil chalk,"light greenish gray (0-85 cm), white (85-129 cm), light gray (129-140 cm)","10y 6/2 (0-85 cm), 5y 8/1 (85-129 cm), 5y 7/1 (129-140 cm)",minor bioturbation,moderately fragmented,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0252.20,25219,25359
117,730,A,027,Extended Core Barrel,03,CLE,140,,,150,,,physical properties sample,,,,,,,,,,,X,17.73142,57.69198,0252.20,25359,25369
117,730,A,027,Extended Core Barrel,04,KRI,000,,,129,,,foram-bearing marly nannofossil chalk,light gray,"5y 7/1 (0-72 cm), 5y 7/2 (72-129 cm)",minor bioturbation,moderately fragmented,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0253.70,25369,25498
117,730,A,027,Extended Core Barrel,CC,KRI,000,,,046,,,foram-bearing marly nannofossil chalk,light gray,5y 7/1,minor bioturbation,moderately fragmented,,,"forams (esp. 33-37 cm), nannos",foram-rich sandy interval (33-37 cm),,,X,17.73142,57.69198,0254.99,25499,25545
117,730,A,028,Extended Core Barrel,01,CLE,000,,,150,,,foram-bearing marly nannofossil chalk,light greenish gray,10y 6/2,minor bioturbation,moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0258.90,25889,26039
117,730,A,028,Extended Core Barrel,02,KRI,000,,,056,,,foram-bearing marly nannofossil chalk,light gray,"5y 7/2 (0-6 cm), 5y 7/1 (6-52 cm), 2.5y 7/2 (52-56 cm)",,moderately fragmented,,,"forams, nannos",fine-grained dolomitic chalk/calcite dolostone clast (52-56 cm); gradational contact (6cm),,,X,17.73142,57.69198,0260.40,26039,26095
117,730,A,028,Extended Core Barrel,02,KRI,056,,,150,,,foram-bearing marly nannofossil chalk,light greenish gray,5gy 7/1,slumped and contorted,moderately fragmented,,,"forams, nannos",some contortion due to drilling but contorted contacts visible in biscuits,,,X,17.73142,57.69198,0260.40,26095,26189
117,730,A,028,Extended Core Barrel,03,CLE,000,,,150,,,foram-bearing marly nannofossil chalk,light greenish gray,"10y 6/2 (0-42 cm), 10y 7/1 (42-150 cm)",minor bioturbation,moderately disturbed,,,"forams, nannos",sloping contact (23-26 cm),,,X,17.73142,57.69198,0261.90,26189,26339
117,730,A,028,Extended Core Barrel,04,KRI,000,,,083,,,foram-bearing marly nannofossil chalk with foram sand (carbonate turbidite) at 18-25 cm,"light gray (0-21 cm), light greenish gray (21-83 cm)","5y 7/1 (0-21 cm), 5gy 7/1 (21-83 cm)","minor bioturbation, fining upward sequence (18-25 cm), normal graded bedding? (18-25cm)",moderately fragmented,,pyrite (15-21 cm),"forams (esp. 15-21cm), nannos","foram and pyrite-rich sand(15-21cm); sharp contact (21cm), max. grain size ~ 2mm; turbidite(18-25cm)",,,X,17.73142,57.69198,0263.40,26339,26422
117,730,A,028,Extended Core Barrel,CC,CLE,000,,,038,,,foram-bearing marly nannofossil chalk,white,10y 8/1,"minor bioturbation, slumped",highly fragmented,,,"forams, nannos",,,,X,17.73142,57.69198,0264.22,26422,26460
117,730,A,029,Extended Core Barrel,01,CLE,000,,,150,,,foram-bearing marly nannofossil chalk,"light greenish gray (0-38, 108-150 cm), white (38-108 cm)","10y 7/2 (0-38, 108-150 cm), 5y 8/1 (38-108 cm)",minor bioturbation,moderately disturbed,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0268.60,26860,27010
117,730,A,029,Extended Core Barrel,02,KRI,000,,,150,,,foram-bearing marly nannofossil chalk,light gray to white,5y 7/1 to 5y 8/1,"minor bioturbation, planolites, chondrites","moderately to highly (35-50, 75-90 cm) fragmented",,,"forams, nannos",,,,X,17.73142,57.69198,0270.10,27010,27160
117,730,A,029,Extended Core Barrel,03,CLE,000,,,115,,,foram-bearing marly nannofossil chalk,"light olive gray (0-12 cm), dark greenish gray (12-115 cm)","5y 6/2 (0-12 cm), 10y 5/2 (12-115 cm)",minor bioturbation,moderately disturbed,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0271.60,27160,27275
