leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0109,Nitzschia cylindrica (q),RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DSTEA0290,Stephanopyxis turris,RARE,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,FEW,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,608,,4,CC,0.0,0.0,26.20,35.68, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,4,CC,0.0,0.0,26.20,35.68, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0310,Thalassiosira plicata,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,6,1,43.0,45.0,45.40,45.84, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCYCL0042,Cyclotella sp.,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,6,2,43.0,45.0,45.40,47.34,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
94,608,,6,3,43.0,45.0,45.40,48.84, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
94,608,,6,3,43.0,45.0,45.40,48.84, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DCYCL0042,Cyclotella sp.,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,608,,6,4,43.0,45.0,45.40,50.34, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DDIPL0010,Diploneis sp.,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0109,Nitzschia cylindrica (q),RARE,  ,1
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,608,,6,5,43.0,45.0,45.40,51.84,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,2
