leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,789df9be8f317d62b2f6487bebf6ea13,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,992910b10ce994f5157c0d03ebbe65e7,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,da327a6064c95038f2b7847ea5a32616,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0145,Globigerina calida,RARE,  ,1,104e5bed2f9dd935c6056e57e28b9468,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,2f44eb30ca6713e2a5cc4cd513c90f3c,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,RARE,  ,2,97440b70a8afa537b5762844a00bc7af,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,94a45ec69b70fcdae909a8ff9412809e,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0020,Globoquadrina advena,RARE,  ,2,b8aef6f69712b1d51c776e8cb1332507,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,fec5930ff9c870e6f32e9c72041a1de8,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,RARE,  ,2,d4c688b092d5d66078164ea1a8924c05,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,eb3a917bb23ff8785738dea8e2541301,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,810de8b7508ad3055dd51a21757851e3,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,ed59d935de732da988d90e63b9ba5c80,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,RARE,  ,2,36c68fc9df12bc2e74922815ab2c71ea,24-236-6-2
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,0faa4024ed24ba24bb3a52f2b675567a,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1,b848f67fa6b9c6c887459518c6723408,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,524f9d2653384423deea415ed2ddde95,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,d28aaa202bfd4f46a61f7c791a9fc5bb,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,1,5159e65bf6afb88a35b1093dca757909,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,35a98924082e0e67932d8f1af3412861,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,2a92abae62f5272b3c68a9c8e2abc2b2,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,42cca5d659e8de0676c1bbecf7dda3f5,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,73ae12c7cdffcf3bb732242cce167207,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,1,5cdf28af9504d78c2982d4ef3fdcbfa1,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,RARE,  ,2,3df556bd5982dee9d9ddc44005c01d3c,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,b45f5b3df10a000a13f39674d0f17439,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,6b50e4bb549f29265642c80bf1291b49,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,3132942a60c0a80d7a72ca98921d0b64,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,95bfaa9730ef71959109a4e02ee3bada,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FORBU0040,Orbulina universa,ABUNDANT,  ,2,88d065052f786b388510193c681b4b9d,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,f9fcb6be26410301aeb8c1d48314dc77,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,058d60d665453664d6a1ef99a1b5950d,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,3a8a79c935f4b3c4d0bf6e0798d6648c,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,ABUNDANT,  ,2,52feca6a3f50206bb05c069b380e486e,24-236-6-5
24,236,,6,5,82.0,84.0,44.50,51.83,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,3,7cabc024f6929322a8715229b7567c80,24-236-6-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,RARE,  ,1,1f9b4c3819ca29c7a6441f4e38eea6d2,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,5491f6b73d9172daa9394bc1c9db1f1a,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,9bcd68a7700f9413bbf9d24aaf1d0198,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,d1c0a02288978992f5b6c8da3d0693e3,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,1,65c0d56efd74cf9307f15bba0d64eea6,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,d3eb2224604e95db7c1e00e24169f094,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,5dc2e6c58fe8e2bde979cc540a427675,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,99f41bcd16210928bf5ef3432ef7544f,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,01cfc9474f5745927375fd84182b3794,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,840f798f07e5ffddf232d04347d8ce44,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2,c4096d59c6c12eedb69c093c17c1a1d7,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,c22d32c90cfc6cbf5ff2bac2e8223508,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,dcf34eee32844850aaa484ed704d1aa4,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,adbb53c5c02d4600ce07def028f6e676,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,1fd6bfc1ffa98cd9c9694ab0a98fcaf9,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,46f8fbef472fca9a0d28c559909ae519,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,6a9c27aaee8a2ecef0111336c29d9c8c,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,c7cc6f7e1d5cfbfd270e1a70402c517b,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,e87a7ead3e7325b3f362b030a368d96b,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,RARE,  ,2,7f30b8b0467b8d0269077ccc62cc0381,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,COMMON,  ,3,268790f8ebb17fc31c879abe5dd43702,24-236-7-5
24,236,,7,5,30.0,32.0,54.00,60.81,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,3,673afde2c9ad389e4434722695365b4f,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,95304a9656e25071b395545e72964e2c,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0272,Globorotalia margaritae,RARE,  ,1,fd29694b2ae2842e1754a11013617fef,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,a5b40e52cf123d0363c95dde7821841a,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,COMMON,  ,1,b49ac5eb55cea5f2391c60d2f9704c70,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,1,a1f809ed16311df00f79ea54025475e7,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,f4762f32cdff071a74c964a1f5719925,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,55af806cc46975d63670f994a27d89fd,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,f8894c311bcd61488f67529ddc4961bc,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2c49f5afdc82e71fe0dd576be23f263e,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,ac328b50b6e393537e4cb2375322933c,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2,bc0676c3e2f444c9ea241c863a4448f2,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2,d6949090a4f37ca9a1269f3f44b871e6,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,874dca0ca227199d15c1036bf145fbc7,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,751f06a9f2bfc196971b5869f1724ea3,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,dddcd9b5b948fabae526dfa29c94d7bb,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,1d876a211b81ef2e2d44847db8225c29,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,10d5276d938452c187cf91e5555726b9,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,ABUNDANT,  ,2,0d42cdfe49173a9fa83732f776ac322c,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,b204dc73ee5c80647521733244a5b335,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FPULL0100,Pulleniatina primalis,RARE,  ,2,4067c1c84d81b95363fd6ef8461d6523,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,COMMON,  ,3,bf78db25adc8b2f330f4c32e10571dd8,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,ABUNDANT,  ,3,363cd4afdeca7b243150c221636a5375,24-236-7-5
24,236,,7,5,113.0,115.0,54.00,61.64,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,3,ad3839cf35e35bee3bfef681866271b2,24-236-7-5
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,49d750c8b53de2bdcc5c53214f5c99ca,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,RARE,  ,1,cd7e7a6291c97522cf6408cc2fca4774,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,7ac966921b638ffc631711bfec6c1f8c,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,f9e62910e5f4d8e1f8f992c306fc9c4b,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,777d0b565eb7d2d9897f1db94a174c34,24-236-8-3
