leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0100,Gyroidina globosa,PRESENT,  ,2,e3d04e9fdb54219404e507d75a2c818f,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLAGE0141,Lagena laevis (q),PRESENT,  ,2,7f6643e7217a62a6bc2f0f9067d47bd2,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0351,Lenticulina rosetta (q),PRESENT,  ,2,dab679e5ed4f8401c8b087b3cf6edac7,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0460,Lenticulina velascoensis,PRESENT,  ,2,3afa4ed5b9ac0fd9c4d73d61d6997679,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0460,Lenticulina velascoensis,PRESENT,  ,2,b7b8482ca377d1e0f7e54379989d6a80,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0471,Lenticulina vortex (q),PRESENT,  ,3,b7cc350ebb49c2f527f054ab67d8567d,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMARS0060,Marssonella oxycona,PRESENT,  ,3,054f0639164dba1daf67f9728544cd0a,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMARS0060,Marssonella oxycona,PRESENT,  ,3,788c215a51547a462be131f40431b29f,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMELO0050,Melonis planatus,PRESENT,  ,3,9b0e213b3bcf7b8ef1274e44a04c92ae,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMELO0051,Melonis planatus (q),PRESENT,  ,3,7536ecda89f526e554c790a2b33017be,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNEOE0010,Neoeponides hildebrandti,PRESENT,  ,3,58a3aa5eeba8243b2a847ca3cf13b689,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,96bdb8afc3f770f3352d18888c7b8100,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,5b5bda4fd274d586f12bb9d86f2852b5,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,ae6ed1e91d7cb09186752348840e5e93,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BOSAN0031,Osangularia culter (q),PRESENT,  ,3,3b647f4e1053e8e3326d3cc200111a05,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPLEU0111,Pleurostomella paleocenica (q),PRESENT,  ,4,0cf33c59d7db6113ebc61ad630f6fabd,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEL0010,Pseudogloborotalia florealis,PRESENT,  ,4,f174d1e4bff89667d727351a99383f49,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEN0085,Pseudonodosaria sp.,PRESENT,  ,4,19af8404d5ca69a6984c7f4546fe5bc7,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEV0010,Pseudovalvulineria beccariformis,PRESENT,  ,4,e3f5696d5e3f36455e78d3e1ccc818d7,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0080,Spiroplectammina excolata,PRESENT,  ,4,f62955e91bfeeb3b438a35b4c32d7a27,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0080,Spiroplectammina excolata,PRESENT,  ,4,fadbb018e9242987ae6b81cd31fd606f,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0151,Spiroplectammina spectabilis (q),PRESENT,  ,4,83bddaf7ac1d8f1aa528b929469877aa,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSTIL0010,Stilostomella sp.,PRESENT,  ,4,bb5dba3e20df9666580291be302bacf0,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSTIL0140,Stilostomella paleocenica,PRESENT,  ,4,c2e5d00734c5cf89891b03420d0ff2b0,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSTIL0160,Stilostomella plummerae,PRESENT,  ,4,e09f5f7acb94c1178d7174b2f62137f3,24-236-33-3
