leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d5db37731c1f2591c8f37f67d3601e68
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,2fa9492d1ed1cfa82415b3a7e5f3eb30
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1,deb2b3c4dc0a4a6c864faaac699a933b
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,c0d9697fc9f3f0cb96eb25457ff1d8f9
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a2924f2c96707c47295bfa4ac5618adc
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,153f76b2163fdab06f4c1fcd31b64669
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1a7a170343e95ef6a5e4bd9bb2e2ef04
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,5491107b010af710395cb56fea870991
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,c4265394bdf4b64a02ecf6b016a1773b
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,cd85d00ee6536173835768c45e41763f
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0bbfbd482ff1baaeb0bb39bec6730ca0
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,0047c2445ddefefc0dd845399aea92ef
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,2,435479fbec34e3b0db130356e85b7b1a
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,6336c2d170b9c0df155ccc89aceb71e7
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,df7f2063f3f965f93b8e6ce7cf41865b
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a8d1614e92a4fea56e904edcc4941d85
24,236,,8,6,107.0,107.0,63.50,72.47,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,5fa9b83a9de603b23583d5abddf1c8a7
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1,488fa46385a5f6a422b0be52150adbb3
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,a95b5c4cfa90327c9fd12fa19b531b22
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,11434318ecd3de1b52203d3593730a72
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2f0b94f297659a79c4cbb140c3cce41e
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,a4585226b504b962bb10618eac4cabd0
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,744b90834389bf7bdd1ff648e1941bc9
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b056c95b47f9f0ac1520cf2233d7715c
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,8622fafe79005d3e60ce534db09b0ce7
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,945c55f94d33a240d089f8770984e7dd
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1,02d4940f93f6d9091d37d52c01b1bb89
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,6a93e16ab09017d27807327f4f1eae45
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5d72e7952526890e20d139dfecb45c32
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,732c563966bad329576bb004f1b251c0
24,236,,9,5,99.0,99.0,73.00,79.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5f06c8cb93e685c68bbe462a69114bc8
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1,8a96ae96b470721cec488ae6a64478ec
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,5534d623dda955db3e7f358c3ec49c5e
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7429124e5d9a266960058d1f64e7019c
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7ba9bfbda11d5f55c3162151f99a9332
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1,565b096add9767d8b7b277527bdc33ec
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,58c0b62b163eb85e75caacdc305ac233
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,03692bcd8a66fee734defa14ea11f377
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,22c6e03064d688d70da01581f38d3a55
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,aa5594fcb806af028a52e1f6ab98e4f3
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,9688e3ffa378298ecc780a66cd254f55
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,2,a95c4a4d7d0106c2879981c3ff6bf5b3
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,cbb73efe28b2a6c522f48ebb6df94f16
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NPONT0090,Pontosphaera japonica,RARE,  ,2,92443c3901bac6e2ba04647713603147
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,47dcfa7c1c46b68d109f1c9d9b162626
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,fff937110b1183f165e9459bcb874c7a
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,0123119b06600ca9e1e88fbc9c2fe3b4
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,f0ed32173205e66b195f3187975bcb02
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,04d24c0ac01abc3706f385547b307739
24,236,,10,5,97.0,97.0,82.50,89.47,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,b206eb308f8ff6c144782421e4eb8a6a
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1,8334c53dd3020b8c7cd4de7e1e5cbab8
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,50e059dbb174e10beb12e4e82e85ac9f
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6023b27e15cf80b74f3131a4cd93e7b0
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f7bd9afd64580acea8a0a0507c3e2068
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,0053bf4db50e59bebd59536ccf887d98
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,23aee9afdbc271ef739e2a1bafed02a5
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1910084a4c55b430b7c19f2294131fb0
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,8b0474cd5ca578454a0a029a8e1f1c4d
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,e7431ff50420cf25750a2fc67c8d4efb
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,FEW,  ,1,90ee6c5b906440db907c96c9d45146e5
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,dbd474cbb8080423d4929a0bd69865f8
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,9d0cdaf8bc0be3907281d5578e9106cc
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d16aa289f003ee2c32f2f5d9e02cb422
24,236,,11,2,99.0,99.0,92.00,94.49,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,7d85923c826dc8a9e04370764ca45033
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1,18d9a615d15e7f829b6fd3f5ab9e924e
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,ccff394886649ade12502498e3d88fb1
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d957f89efa285423af3c527b8f741c73
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,4610ab25f94a3ee8f2ae121ec1d86a61
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,ace93f452c1ab41d0735566b5d45c90c
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,651a7b577d332b087e25aae182d5ec59
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0150,Discoaster divaricatus,RARE,  ,1,edfb68effd3720a1a16cb0cfea5cfdbc
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ced9dd8cf150f599ab4a8d849180c9d0
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,c3d5058ccb1839e8416d140b59ed1a53
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,bb1264ab0c3eddc9ff91727b8b2a6d6f
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,2,78fac59b789246d877019fa5970ae061
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,190e8254b58956d3a7af96cbcb5a5609
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,82d9b8f6eb6d1ff875a67277954b7fe8
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8ac64ee1b3789526b6fa83d4cb514784
24,236,,12,6,98.0,98.0,101.50,110.48,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,9d91f01d62359e04667842f70cd454f8
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,65b1858c4089cf2caddb7ae28f819c5c
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1b148a059c2d4929a9531352b80f0aae
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c02aa728792495a6ddbe7cc276bb5f6a
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0050,Discoaster berggrenii,COMMON,  ,1,ff4c8871aa7556a160317fe75558bed2
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,1ec3dcfb3e43d3c68b100eb019958296
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,791320a7a0fb0b974efb8594a3e583cc
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,FEW,  ,1,3eea05cfb936c2f1941ecd741398147d
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,1,27f1179cd5add0ed4bf96045c96f9702
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1,c6ed69590685574ea30d666797adf9f2
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,d05f4dabb3afc365d2b14722e2dd0df6
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,68c4b22e1420757c34559c57bbdab34d
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,13031b87247c091b861b2e8b96490adf
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,eaf0b558329c1531a126c509a9b3cc01
24,236,,13,6,123.0,123.0,111.00,120.23,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d3714203d33ff7fd00310c6a9de6f414
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,94f71b0037fca39300a573e08f5f2dc0
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f6bb0d71db5112bb8d8387c716273469
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,0eded27f13c79df15b03e63f386d080c
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,COMMON,  ,1,4a992b6807aeb85e518f2ced65a59e66
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0090,Discoaster calcaris,FEW,  ,1,c9422278f1b5a28d464aec6439bb2017
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0200,Discoaster hamatus,COMMON,  ,1,425c11b1750b7910a16e8baa8765b307
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0300,Discoaster neohamatus,FEW,  ,1,20db1f599435480c422386c32fbaa9d6
