leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,f7409013259fda88b09c6667ce096a25,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,5a80e0faf7c0e21677116a5127cd1839,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,COMMON,  ,1,e37b70522c8e8ce42ddb94cabb93d9c1,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,0a67acc86f3d0846bcd3d63ba6526361,76-533A-8-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,702b0a23dc06ab5ab8472af6d0ac4d52,76-533A-9-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,1cf772214e1f5141b62d8f5b007eb8a4,76-533A-9-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,6cf6866e61e91b1fa8d359427d838121,76-533A-9-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,e87188abd7978c0b987a856852738cdb,76-533A-9-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,8539dc5e9c21177e7da7e6db2febca95,76-533A-9-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,7937480298a599a4a84fbf36b2186cf2,76-533A-9-CC
76,533,A,9,CC,0.0,0.0,199.50,210.10, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,59e0a39ab6cb1c1e0d7afa6497def306,76-533A-9-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ad21ac8c2a9b52916abdd356d41c7fbf,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,92ad7d5f7fb953f905ca3cdcdaea3eb7,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,d1cbd85cc9366089e9fc4059c9414e1a,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,2c15f344ab1e23a9a114bd8e15d64b3d,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,e97bfcda5fa211814b217c8b25ad10ec,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,5074945aaf8572707c84c9c34da36be3,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,b0887484cf93d0682cd6adbd179de1ce,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,0663159a738a31aafcbc936664594576,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,4dd2692baf98c0c9b2f9a5f306ad18a6,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,0d6c93a63344fdeb0dbddf621abf0920,76-533A-10-CC
76,533,A,10,CC,0.0,0.0,209.00,216.93,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,7f89acf22d755899b2d6801f9f70c337,76-533A-10-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,4db5679939b95ba6b30dc5d403a25c7a,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b2394c2d64b88634a62f72f39b3e6475,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0246,Globorotalia inflata,RARE,  ,1,451530356f87c49c63ea2f2e21b26fe0,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,dcecfdada766eb5b85bd090c7046e2ae,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,7e0ed9d251abf61e72f85c2183b39797,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,6a365a2d1d874681eb2bb65d454c87d7,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,d1f0f902e90c66381af92bca10bb7e77,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2657701bf72894eb3d717559aab54d67,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,7e9f786d90352ff31650e2b150343ca6,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,c131c344808a96bd985edc1ad98eef27,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,2,d2d4838b5fb7e2b8f1ccf7b3610de09e,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,f05e2714c9656d268587b8c857efea4a,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,62aabf511df67a8ea99f9acd86cf6234,76-533A-11-CC
76,533,A,11,CC,0.0,0.0,218.50,228.26,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0085,Sphaeroidinellopsis sp.,RARE,  ,2,23fa017d259c2ba9a479d3b65de58a87,76-533A-11-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1a2460bbc4baa38df7ae76c90201f01e,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,71f78808a21608bdd56b78e81be03c60,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,facce3cdabcc738d7cc09c7f77664710,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,78a390e2790be94197aa9483d68f50b0,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,96106c30fa9d973c9f8c7ffdbdee8b41,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,ff86c8ad91d99ee9232da2b25950f335,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,6c0378ceb57f319f771bf9edbe726838,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,67fe48b120d698c32a2325b5c0e62a25,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e2ea39273e793fe3cba9ec9192ed2119,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,252c918f8bc325191b1dda8d85e16732,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,2316a0d80d1424c9a21b7f3379e6e9c3,76-533A-12-CC
76,533,A,12,CC,0.0,0.0,228.00,230.06,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0085,Sphaeroidinellopsis sp.,RARE,  ,2,1989f60dad3bc850ac5c456f440931e3,76-533A-12-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d8c168bc0092fa0da0b2adf57e5a78cd,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,de9c4b8e343a9ae4778bb593d2d048de,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,13474f40a2adfaf3cdf024fdbb565ba8,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,ca3b1c43d233d94ff5c9b88ab86dff8d,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,0fef93d8a4e6cbf5ee9dffd5e6400310,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,33ab00d255e72554d2c3c884b88f2546,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,44775d7601a751bea6659ac0a3cfa533,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,cc579c7c0f85cdf0aa5f0e2b4032eb28,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,b969ec11377986279fc4fd18e8697afe,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3666ef981987d559adf30731a758fac8,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,8e8cc885189bfa4a812d02f718b5f286,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,994f62162b8c789c1517ac769844e779,76-533A-13-CC
76,533,A,13,CC,0.0,0.0,237.50,245.75,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,2cbc726e246cea8fb0ca30a2c02b3550,76-533A-13-CC
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,bc7c8fb60a72b221a6a1fc14c8eef265,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,6e1c470274d4d2426d8ce0b180845c6a,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,df325989288c2b9e146ac84e49d02001,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,71ef813d14bc85ed6e5c6f58a6762a83,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,c3c95180d308f5ff2c2b8e5197a1099a,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,ffab8cc4059f0d10a6b9fe437dbba6db,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,aba828ea6e84636ce7c7cc31bdcd9f6a,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,e3e52d2a43f2f203e95aaa85b69600a8,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d8201bf5c3fb23e93af159a0f8ccc3c3,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,450912c091497ad24d3e96a3f20fef24,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,1bd2e57e1ca039c18986c9ee743d39b4,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,493bc3cb4884bd27ac43154bd181c1cd,76-533A-14-1
76,533,A,14,1,27.0,29.0,247.00,247.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0085,Sphaeroidinellopsis sp.,FEW,  ,2,8414fb06fd2e8b0c2f43d7bf163ea828,76-533A-14-1
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,0fe05087168026730a01bffbfd5b7efa,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,b1ca1ee4a81911d10377facaabd0ee92,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,d9c752c6b2892190fbf28b72618d5038,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,d259a3dc566317e06189c8cd8797780a,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,c06b413153ad8b6450de1c5903572a85,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,386a433b761e75bf6956756f9768cf10,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3f3a88d7a2a66e1df333a4c41506573a,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,2e28d7343234586e73934c8ffd9b4d50,76-533A-15-CC
76,533,A,15,CC,0.0,0.0,256.50,259.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,1,f3750c0072cc10ea05a6fb1130e6f8cd,76-533A-15-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,9bbda24a6b1e8e763bbe2aa1e77b7da7,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,f7f691b301a1bc2208d4798f7b825dcb,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,e0e2fd55ead49eeff028cd0c00b70b90,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,f2bae92846c6d39fc340d59dd630d3d6,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,f2fae1c761f815a9abef1da6a97d38bf,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,70424a7cfc42e5ae7c89200ee08a6f0f,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,ef4a3528b69eb4dd6e432e3ed666d76f,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,594a29841289a7a8c4a07f1f8734fc38,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,526e9c4c1e4fbf7dde38f0650bda0ade,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,RARE,  ,1,54bc92902640389a581f832ab355544e,76-533A-16-CC
76,533,A,16,CC,0.0,0.0,266.00,275.69,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0085,Sphaeroidinellopsis sp.,FEW,  ,2,5e52d7c9beec64632b6f20d0bfc671e8,76-533A-16-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,ff3a0c356c0bea5941a008f86a38bd49,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,a8c9912fd3aeeff25a1f5971b2ef3add,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,44727d78d252a14b1784f220674bd30c,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9ca91986b4a7e2ce271a3d69ad2dc525,76-533A-17-CC
