leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,647,A,009,Rotary,01,NIE,096,,,150,,,"nannofossil-foraminifer silty clay (96-126cm) grading to foraminifer silty clay (126-137cm), void (137-150cm)",greenish gray,5gy 5/1,"burrows (111-124cm), mottling (96-126cm)","highly disturbed (96-126cm), rest is moderately fragmented",,pyrite in burrows (111-124cm),"forams, nannos",,,,R,53.33126,-45.26195,0077.60,7856,7910
105,647,A,009,Rotary,02,NIE,000,,,031,,,"foraminifer-bearing silty clay,  labeled as section 3 on vcd and barrel sheet",greenish gray,5gy 5/1,,moderately fragmented,,,forams,,,,R,53.33126,-45.26195,0079.10,7910,7941
105,647,A,009,Rotary,02,NIE,031,,,140,,,"clayey mud with sand pockets up to 1cm across,  labeled as section 3 on vcd and barrel sheet",greenish gray grading down to gray,5gy 5/1,"mottled in lower part, isolated pebbles and cobbles (82cm)",moderately fragmented,pebble (82cm),sulfide streaks,,labeled as section 3 on vcd and barrel sheet,,,R,53.33126,-45.26195,0079.10,7941,8050
105,647,A,009,Rotary,02,NIE,140,,,150,,,"interstitial water sample,  labeled as section 3 on vcd and barrel sheet",,,,,,,,labeled as section 3 on vcd and barrel sheet,,,R,53.33126,-45.26195,0079.10,8050,8060
105,647,A,009,Rotary,03,NIE,000,,,011,,,"foraminifer silty clay,  labeled as section 2 on vcd and barrel sheet",greenish gray to gray,5gy 5/1 to 5y 5/1,mottling,moderately fragmented,,,forams,,,,R,53.33126,-45.26195,0080.60,8060,8071
105,647,A,009,Rotary,03,NIE,011,,,060,,,"nannofossil-bearing detricarbonate silty clay,  labeled as section 2 on vcd and barrel sheet",greenish gray to gray,5gy 5/1 to 5y 5/1,"color banded in upper part, infilled burrows, isolated pebbles and cobbles",moderately fragmented,pebble (18cm),2 x 0.3cm pyrite in burrow (38-40cm),nannos,sandier in upper part,,,R,53.33126,-45.26195,0080.60,8071,8120
105,647,A,009,Rotary,03,NIE,060,,,099,,,"silty mud,  labeled as section 2 on vcd and barrel sheet",greenish gray to gray,5gy 5/1 to 5y 5/1,"color banding, mottling, infilled burrow",moderately fragmented,,"1.5 x 0.4cm pyrite in burrow (84-85cm), sulfide streaks",,,,,R,53.33126,-45.26195,0080.60,8120,8159
105,647,A,009,Rotary,03,NIE,099,,,150,,,"void (99-138cm), foraminifer-bearing silty clay (138-150cm),  labeled as section 2 on vcd and barrel sheet",greenish gray,5gy 5/1,,moderately fragmented,,,,,,,R,53.33126,-45.26195,0080.60,8159,8210
105,647,A,009,Rotary,04,NIE,000,,,023,,,clayey mud with sand pockets,gray,5y 5/1,mottling,moderately fragmented,,sulfide streaks,,,,,R,53.33126,-45.26195,0082.10,8210,8233
105,647,A,009,Rotary,CC,NIE,000,,,008,,,foraminifer-bearing silty clay,greenish gray,5gy 5/1,,moderately fragmented,,,forams,,,,R,53.33126,-45.26195,0082.41,8241,8249
105,647,A,010,Rotary,01,HIS,000,,,135,,,clayey mud with scattered pockets of very fine quartz sand,"gray (0-65, 100-135cm) grading to dark gray (65-100cm), green pockets, black smears","5y 5/1 (0-65, 100-135cm) grading to 5y 4/1, 5g 4/2 at 18cm","moderate bioturbation (15-25, 133-135cm), burrow mottling, color banding, infilled burrows","moderately disturbed (0-15, 120-135cm)",quartzite pebble (28-29cm),"glauconite in burrows at 18cm, sulfide smears",,granule-sized mud clasts,,,R,53.33126,-45.26195,0087.30,8730,8865
105,647,A,010,Rotary,01,HIS,135,,,150,,,foraminifer-nannofossil silty clay,gray/light gray with black sulfide smears,5y 6/1,"burrows near top, moderate bioturbation (135-138cm)",moderately disturbed,,sulfide smears,"nannos, forams (forams increase in lower 1 cm)",rare granules,,,R,53.33126,-45.26195,0087.30,8865,8880
105,647,A,010,Rotary,02,HIS,000,,,043,,,foraminifer-nannofossil silty clay,gray/light gray (0-30cm) grading to gray (30-43cm),5y 6/1 (0-30cm) grading to 5y 5/1 (30-43cm),"mottling (burrows?), moderate bioturbation (0-30cm)",,,,"nannos, forams(forams more concentrated in mottles in upper 30cm)",interglacial interval,,,R,53.33126,-45.26195,0088.80,8880,8923
105,647,A,010,Rotary,02,HIS,043,,,063,,,silty clay with scattered sand pockets,dark greenish gray,5gy 4/1,isolated pebbles and cobbles,,scattered pebbles (45-55cm),,,"glacial interval, scattered clay clasts",,,R,53.33126,-45.26195,0088.80,8923,8943
105,647,A,010,Rotary,02,HIS,063,,,095,,,foraminifer-nannofossil silty clay,gray/light gray,5y 6/1,"vague color banding near top, burrow mottling , minor bioturbation",,,,"forams, nannos",interglacial interval,,,R,53.33126,-45.26195,0088.80,8943,8975
105,647,A,010,Rotary,02,HIS,095,,,150,,,silty clay with scattered sand pockets toward base,dark gray,5y 4/1,"color banding near top, minor bioturbation, isolated pebbles and cobbles",,pebble (114-116cm),,,glacial interval,,,R,53.33126,-45.26195,0088.80,8975,9030
105,647,A,010,Rotary,03,HIS,000,,,034,,,silty clay with foram-bearing zone at 16-22cm and scattered sand pockets,dark gray (0-16cm) grading to gray (16-22cm) grading to dark gray (22-34cm),"5y 4/1 (0-16, 22-34cm) grading to 5y 5/1 (16-22cm)","moderate bioturbation, layering, isolated pebbles and cobbles (26-28cm)",,pebbles (26-28cm),,forams (16-22cm),,,,R,53.33126,-45.26195,0090.30,9030,9064
105,647,A,010,Rotary,03,HIS,034,,,060,,,nannofossil-foraminifer silty clay,gray/light gray,5y 6/1,coarsening-upward sequence,,,,"nannos, forams","sharp upper contact, nannos ""winnowed"" out in upper few cm",,,R,53.33126,-45.26195,0090.30,9064,9090
105,647,A,010,Rotary,03,HIS,060,,,090,,,silty clay,dark gray,5y 4/1,isolated pebbles and cobbles,,scattered pebbles up to 1 cm,,,,,,R,53.33126,-45.26195,0090.30,9090,9120
105,647,A,010,Rotary,03,HIS,090,,,108,,,foraminifer-bearing silty clay,gray,5y 5/1,burrows near base,,,,forams,burrowed lower contact,,,R,53.33126,-45.26195,0090.30,9120,9138
105,647,A,010,Rotary,03,HIS,108,,,120,,,silty clay with scattered sand pockets,dark gray,5y 4/1,moderate bioturbation,,,,,"burrowed upper contact, scattered dark granules, quartz sand pockets",,,R,53.33126,-45.26195,0090.30,9138,9150
105,647,A,010,Rotary,03,HIS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0090.30,9150,9180
105,647,A,010,Rotary,04,HIS,000,,,017,,,silty clay with scattered sand pockets,dark gray,5y 4/1,isolated pebbles and cobbles (8-10cm),,quartz/labradorite plutonic pebble 2 cm across (8-10cm),"labradorite, quartz in pebble (8-10cm)",,scattered mud clasts,,,R,53.33126,-45.26195,0091.80,9180,9197
105,647,A,010,Rotary,04,HIS,017,,,100,,,nannofossil-foraminifer silty clay,gray,5y 5/1,"local bioturbation (57-61cm), vague color banding near base, isolated pebbles and cobbles (80cm)",,pebble (80cm),,"nannos, forams in pockets",probably more bioturbated than appears,,,R,53.33126,-45.26195,0091.80,9197,9280
105,647,A,010,Rotary,04,HIS,100,,,150,,,silty clay with sand pockets,dark gray with a very dark gray layer at 124-126cm,5y 4/1 with a 5y 3/1 layer at 124-126cm,"minor to moderate bioturbation, layering, local burrow mottling, isolated pebbles and cobbles",,scattered pebbles,,,"sharp contacts (124, 126cm), a few granules",,,R,53.33126,-45.26195,0091.80,9280,9330
105,647,A,010,Rotary,05,HIS,000,,,045,,,silty clay with very fine sand pockets,dark gray,5y 4/1,"minor (15-45cm) to moderate (0-15cm) bioturbation, vague color banding",,,,,a few dark mud clasts,,,R,53.33126,-45.26195,0093.30,9330,9375
105,647,A,010,Rotary,CC,HIS,000,,,012,,,silty clay with very fine sand pockets,dark gray,5y 4/1,vague color banding?,highly disturbed,,,,a few dark mud clasts,,,R,53.33126,-45.26195,0093.74,9374,9386
105,647,A,011,Rotary,01,NIE,000,,,019,,,"nannofossil-foraminifer silty clay, void (0-3cm)",gray/light gray,5y 6/1,moderate bioturbation,moderately disturbed,,,"nannos, forams (more foram-rich from 5-9cm)",,,,R,53.33126,-45.26195,0097.00,9700,9719
105,647,A,011,Rotary,01,NIE,019,,,035,,,silty clay,dark gray with greenish to faint brownish gray patches,5y 4/1,"slight color banding, isolated pebbles and cobbles",moderately disturbed,isolated pebbles and cobbles,sulfide in streaks,,scattered granules,,,R,53.33126,-45.26195,0097.00,9719,9735
105,647,A,011,Rotary,01,NIE,035,,,048,,,nannofossil-foraminifer silty clay,gray/light gray,5y 6/1,"mottling in upper part, moderate bioturbation",moderately disturbed,,,"nannos, forams (more foram-rich at base)",sharp lower contact,,,R,53.33126,-45.26195,0097.00,9735,9748
105,647,A,011,Rotary,01,NIE,048,,,063,,,well-sorted detricarbonate silt laminae interbedded with silty clay with detrital carbonate,gray interbedded with greenish gray,5y 5/1 interbedded with 5gy 5/1,"laminae, layering or bedding",moderately disturbed,,,,sharp upper and lower contacts,,,R,53.33126,-45.26195,0097.00,9748,9763
105,647,A,011,Rotary,01,NIE,063,,,150,,,silty clay,"dark gray, a layer of ""black"" silty clay at 119-122cm, greenish to faint brownish gray patches",5y 4/1 with a layer of n3/ at 119-122cm,"slight color banding, isolated pebbles and cobbles",moderately disturbed,scattered pebbles,sulfide streaks,,"sharp upper contact, scattered granules",,,R,53.33126,-45.26195,0097.00,9763,9850
105,647,A,011,Rotary,02,NIE,000,,,050,,,"silty clay (0-9, 17-50cm) with an interbed of nannofossil-foraminifer silty clay","dark gray (0-9cm), gray/light gray (9-17cm), gray (17-50cm)","5y 4/1 (0-9cm), 5y 6/1 (9-17cm), 5y 5/1 (17-50cm)","slight color banding (0-9, 17-50cm), isolated pebbles and cobbles",moderately to slightly disturbed,"pebbles (3-4, 30-32cm)","sulfide streaks (0-9, 17-50cm)","forams, nannos (9-17cm)","scattered granules (0-9,17-50cm)",,,R,53.33126,-45.26195,0098.50,9850,9900
105,647,A,011,Rotary,02,NIE,050,,,119,,,silty clay,"greenish gray, very dark gray to black irregular bands and patches, greenish at base",5gy 6/1,irregular color banding,slightly disturbed,,sulfide in bands and patches,forams abundant in 1cm thick bands,,,,R,53.33126,-45.26195,0098.50,9900,9969
105,647,A,011,Rotary,02,NIE,119,,,150,,,silty clay,"gray with dark gray and greenish irregular bands, black layer at 141-144cm",5y 5/1 with a layer of n3/ at 141-144cm,"irregular color banding, layering",slightly disturbed,,,,,,,R,53.33126,-45.26195,0098.50,9969,10000
105,647,A,011,Rotary,03,NIE,000,,,150,,,silty clay with sand pockets up to 1cm,dark gray,5y 4/1,"irregular color banding, slight mottling, infilled burrows, isolated pebbles and cobbles (36-38, 126-128cm)",slightly disturbed,"pebbles (36-38, 126-128cm)",pyrite in burrows,,shale clasts up to 1.7cm,,,R,53.33126,-45.26195,0100.00,10000,10150
105,647,A,011,Rotary,04,NIE,000,,,022,,,silty clay,dark gray,5y 4/1,,,,,,,,,R,53.33126,-45.26195,0101.50,10150,10172
105,647,A,011,Rotary,04,NIE,022,,,060,,,foraminifer-bearing silty clay,greenish gray with greenish bands,5gy 6/1,"mottling, color banding, isolated pebbles and cobbles (55-60cm)",,pebbles (55-60cm),,forams (less in lower part),"carbonate granules near base, greenish bands contain more clay and fewer forams",,,R,53.33126,-45.26195,0101.50,10172,10210
105,647,A,011,Rotary,04,NIE,060,,,083,,,silty clay,dark gray,5y 4/1,,,,,,,,,R,53.33126,-45.26195,0101.50,10210,10233
105,647,A,012,Rotary,01,HIS,000,,,104,,,silty gray (0-93cm) to nannofossil-foraminifer-bearing clayey mud (93-96cm) to clayey mud (96-104cm),"dark gray w/ paler gray & dark greenish gray bands(0-93cm),gray/light gray(93-96cm),dark greenish gray(96-104cm)","5y 4/1 (0-93cm), 5y 6/1 (93-96cm), 5gy 4/1 (96-104cm)","color banding (0-93cm), isolated pebbles and cobbles (0-93cm)",slightly disturbed (0-35cm),pebbles up to 1cm (0-93cm),"sulfide smears (0-93cm), glauconite in bands (0-93,96-104cm)","forams,nannos (93-96cm)",scattered mud clasts throughout,,,R,53.33126,-45.26195,0106.70,10670,10774
105,647,A,012,Rotary,01,HIS,104,,,150,,,"silty clay (104-130, 133-150cm), nannofossil-foraminafer-bearing clayey mud (130-133cm)","dark gray (104-130, 133-150cm), gray/light gray (130-133cm)","5y 4/1 (104-130, 133-150cm), 5y 6/1 (130-133cm)","faint color banding (104-130, 133-150cm), isolated pebbles and cobbles",,1.5cm carbonate pebble and scattered fine pebbles,some glauconite in color bands,"forams,nannos (130-133cm)","dark mud clasts (130-133cm), scattered granules in silty clay",,,R,53.33126,-45.26195,0106.70,10774,10820
105,647,A,012,Rotary,02,HIS,000,,,150,,,silty clay,"dark gray with 3 bands of very dark gray at 7-8, 44-46, and 105-111cm, thin greenish bands","5y 4/1 with 5y 3/1 at 7-8, 44-46, and 105-111cm","color banding, minor bioturbation (40-75, 105-110cm), isolated pebbles and cobbles (15, 83cm)",slightly disturbed,"pebbles (15, 83cm)",,,"darker bands may be more clay rich, groove in surface (37-150cm), some incipient drilling biscuits",,,R,53.33126,-45.26195,0108.20,10820,10970
105,647,A,012,Rotary,03,HIS,000,,,042,,,silty clay with a layer of nannofossil-foraminifer-bearing clayey mud at 41-42cm,dark gray with dark greenish gray bands at 14-15 and ~23cm,5y 4/1 with 5gy 4/1 bands at 14-15 and ~23cm,"color banding, moderate bioturbation (0-5cm)",slightly disturbed,,,"forams, nannos (41-42cm)",scattered crs sand grains (~23cm),,,R,53.33126,-45.26195,0109.70,10970,11012
105,647,A,012,Rotary,03,HIS,042,,,067,,,silty clay,dark greenish gray (42-63cm) grading to very dark gray (63-67cm),5gy 4/1 (42-63cm) grading to 5y 3/1 (63-67cm),"color banding (42-63cm), minor bioturbation (42-63cm)",slightly disturbed,,,,1-2mm mud clasts (42-63cm),,,R,53.33126,-45.26195,0109.70,11012,11037
105,647,A,012,Rotary,03,HIS,067,,,140,,,silty clay,dark gray with vague green bands around biscuits,5y 4/1,"vague color banding, isolated pebbles and cobbles",slightly disturbed,scattered pebbles,,,rare scattered granules,,,R,53.33126,-45.26195,0109.70,11037,11110
105,647,A,012,Rotary,03,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0109.70,11110,11120
105,647,A,012,Rotary,04,HIS,000,,,025,,,"glauconite-bearing clayey mud with pockets of very fine sand (0-3, 15-25cm) with an interbed of silty clay (3-15cm)","dark greenish gray (0-3, 15-25cm) grading to gray (3-15cm)","5gy 4/1 (0-3, 15-25cm) grading to 5y 5/1 (3-15cm)","minor bioturbation (15-25cm), vague color banding (3-15cm), local burrow mottling (3-15cm)",slightly disturbed,,"glauconite (0-3, 15-25cm)",,,,,R,53.33126,-45.26195,0111.20,11120,11145
105,647,A,012,Rotary,04,HIS,025,,,120,,,silty clay,"very dark gray (25-26,40-45cm) grading to dark gray (26-40,45-90cm) grading to gray (90-120cm)","5y 3/1 (25-26,40-45cm), 5y 4/1 (26-40,45-90cm), 5y 5/1","vague color banding, local burrow mottling, minor bioturbation (40-45, 72-76cm)",slightly disturbed,,,,"from 90-120cm, light color in caused by ~10% detrital carbonate",,,R,53.33126,-45.26195,0111.20,11145,11240
105,647,A,013,Rotary,01,NIE,000,,,040,,,silty clay,dark gray (0-1cm) grading to olive yellow (1-40cm),5y 4/1 (0-1cm) grading to 2.5y 6/6 (1-40cm),color mottling,slightly disturbed (0-5cm),,,,,,,R,53.33126,-45.26195,0116.00,11600,11640
105,647,A,013,Rotary,01,NIE,040,,,150,,,nannofossil clay,light yellowish brown with a few white specks,2.5y 6/4,"color mottling due to burrows, moderate bioturbation",,,,nannos,,,,R,53.33126,-45.26195,0116.00,11640,11750
105,647,A,013,Rotary,02,NIE,000,,,148,,,nannofossil clay,pale yellow to light yellowish brown,2.5y 7/4 to 2.5y 6/4,"color mottling due to burrows, moderate bioturbation",,fe/mn nodules from 95-150cm probably of diagenetic origin,fe and mn in nodules from 95-150cm,nannos,,,,R,53.33126,-45.26195,0117.50,11750,11898
105,647,A,013,Rotary,02,NIE,148,,,150,,,silty clay,olive yellow,2.5y 6/6,,,fe/mn nodules up to 3mm,fe and mn in nodules,,,,,R,53.33126,-45.26195,0117.50,11898,11900
105,647,A,013,Rotary,03,NIE,000,,,150,,,silty clay,"olive yellow with black ""overprinting"" and stains from 12-58 and 66-150cm","2.5y 6/6 with n3/ ""overprinting"" and stains (12-58,66-150cm)",bedding,slightly disturbed (60-150cm),nodules becoming more frequent downward,"mn-oxide stains (12-58, 66-150cm)",,,,,R,53.33126,-45.26195,0119.00,11900,12050
105,647,A,013,Rotary,04,NIE,000,,,120,,,silty clay,"olive yellow with black ""overprinting"" and stains from 0-73cm","2.5y 6/6 with n3/ ""overprinting"" and stains from 0-73cm",bedding,slightly disturbed,nodules more frequent in upper 73cm,fe/mn-oxide stains (mostly in upper 73cm),,,,,R,53.33126,-45.26195,0120.50,12050,12170
105,647,A,013,Rotary,04,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0120.50,12170,12200
105,647,A,013,Rotary,05,NIE,000,,,080,,,silty clay,olive yellow with very little black staining,2.5y 6/6,,slightly disturbed,few granule sized nodules,fe/mn oxide stains,,,,,R,53.33126,-45.26195,0122.00,12200,12280
105,647,A,013,Rotary,05,NIE,080,,,150,,,silica-bearing silty clay,grayish green,5g 5/2,,slightly disturbed,3 nodules up to 3.5cm across in upper part (concretions),"fe/mn nodules containing phosphate, glauconite?","spicules, diatoms",,,,R,53.33126,-45.26195,0122.00,12280,12350
105,647,A,013,Rotary,CC,NIE,000,,,008,,,silica-bearing silty clay,grayish green,5g 5/2,,slightly disturbed,,,"spicules, diatoms",,,,R,53.33126,-45.26195,0123.50,12350,12358
105,647,A,014,Rotary,01,ZIM,000,,,058,,,"void (0-11cm), silty clay (11-58cm) with some nannofossil clay at top (uphole contamination)","light yellowish brown (11-14cm), pale olive grading down to greenish gray (14-58cm)","10yr 6/4 (11-14cm), 5y 6/3 grading to 5gy 5/1 (14-58cm)",,,concretion or nodule (45-48cm),,nannos in uphole contamination,"black specks and blebs, deformed sharp lower contact",,,R,53.33126,-45.26195,0125.70,12570,12628
105,647,A,014,Rotary,01,ZIM,058,,,150,,,clay,grayish green,5g 5/2,"mottling, burrows, moderate bioturbation (75-82, 110-120cm)",moderately fragmented,,,,deformed sharp upper contact,,,R,53.33126,-45.26195,0125.70,12628,12720
105,647,A,014,Rotary,02,ZIM,000,,,150,,,"clay (0-87, 114-150cm), void (87-114cm)",grayish green with slightly darker mottling,5g 5/2 grading down to 10gy 5/2,"mottling moderate bioturbation (30-40, 125-135cm)","drilling breccia (60-130cm), rest is moderately fragmented",,,,,,,R,53.33126,-45.26195,0127.20,12720,12870
105,647,A,014,Rotary,03,ZIM,000,,,040,,,clay,grayish green mottled with darker and lighter shades,5g 5/2 to 10gy 5/2,"mottled with darker and lighter shades, moderate bioturbation (15-25cm)",moderately fragmented to slightly disturbed,,,,,,,R,53.33126,-45.26195,0128.70,12870,12910
105,647,A,015,Rotary,01,BOR,000,,,150,,,nannofossil clay,greenish gray with darker mottles,5gy 5/1,mottling,"drilling breccia (0-10cm), moderately fragmented (10-150cm)",,,nannos,cavings in upper 10 cm,,,R,53.33126,-45.26195,0135.40,13539,13689
105,647,A,015,Rotary,02,BOR,000,,,060,,,nannofossil clay,greenish gray with darker mottles,5gy 5/1,mottling,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0136.90,13689,13749
105,647,A,015,Rotary,02,BOR,060,,,063,,,nannofossil-silica-bearing clay,greenish gray,5gy 6/1,,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0136.90,13749,13752
105,647,A,015,Rotary,02,BOR,063,,,140,,,siliceous nannofossil clay,greenish gray,5gy 5/1,,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0136.90,13752,13829
105,647,A,015,Rotary,02,BOR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0136.90,13829,13839
105,647,A,015,Rotary,03,BOR,000,,,080,,,siliceous nannofossil clay,greenish gray and grayish green with darker mottles,5gy 5/1 and 5gy 5/2 (10gy 5/2?),mottling,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0138.40,13839,13919
105,647,A,016,Rotary,01,CRE,000,,,150,,,nannofossil diatomaceous clay with drilling slurry in upper 10 cm,"greenish gray with gray and dark gray shades, slightly lighter in upper part",5gy 5/1,large infilled burrow (53-55cm),moderately fragmented,,fe-sulfide in burrow (53-55cm),nannos,,,,R,53.33126,-45.26195,0145.10,14510,14660
105,647,A,016,Rotary,02,CRE,000,,,150,,,nannofossil diatomaceous clay,greenish gray with dark gray layering grading to dark greenish gray near bottom,5gy 5/1 with 5y 4/1 and n4/ layers grading to 5gy 4/1,layering more likely related to diagenesis than to sediment composition,moderately fragmented,dark pockets contain opaque spherules,,nannos,,,,R,53.33126,-45.26195,0146.60,14660,14810
105,647,A,016,Rotary,03,CRE,000,,,040,,,"nannofossil diatomaceous clay (0-7cm), clayey siliceous nannofossil ooze (7-40cm)","dark greenish gray (0-7cm), greenish gray (7-40cm)","5gy 4/1 (0-7cm), 5gy 6/1 (7-40cm)",mottling? (7-40cm),,dark pockets contain opaque spherules (0-7cm),,nannos,drilling deformed sharp contact (7cm),,,R,53.33126,-45.26195,0148.10,14810,14850
105,647,A,017,Rotary,01,ZIM,000,,,062,,,"void (0-11cm), clayey siliceous nannofossil ooze (11-62cm)",dusky yellow green,5gy 5/2,moderate bioturbation,"drilling breccia (11-20cm), moderately fragmented (20-62cm)",,,nannos,sharp lower contact,,,R,53.33126,-45.26195,0154.80,15480,15542
105,647,A,017,Rotary,01,ZIM,062,,,146,,,siliceous nannofossil clay,"greenish gray mottled with dark gray and pale olive, white specks from 110-125cm",5gy 6/1 with n4/ and 5y 6/3 mottles,"moderate bioturbation, mottling, large burrow (101-103cm)",moderately fragmented,,pyrite bleb at 82-83cm,"nannos, forams visible from 110-125cm","sharp upper contact, burrowed lower contact",,,R,53.33126,-45.26195,0154.80,15542,15626
105,647,A,017,Rotary,01,ZIM,146,,,150,,,clayey siliceous nannofossil ooze,dusky yellow green,5gy 5/2,minor bioturbation,moderately fragmented,,,nannos,burrowed upper contact,,,R,53.33126,-45.26195,0154.80,15626,15630
105,647,A,017,Rotary,02,ZIM,000,,,068,,,clayey siliceous nannofossil ooze with interspersed bands of finer grained sediments,dusky yellow green with darker mottling,5gy 5/2,"moderate bioturbation, banding, burrows (chondrites) (17-68cm)",moderately fragmented,,,nannos,burrowed lower contact,,,R,53.33126,-45.26195,0156.30,15630,15698
105,647,A,017,Rotary,02,ZIM,068,,,141,,,siliceous nannofossil clay,pale yellowish green to light greenish gray with gray to gray/light gray mottles,10gy 7/2 to 5gy 7/1 with n5/ to n6/ mottles,"minor bioturbation (105-115cm), layering",moderately fragmented,,,nannos,burrowed upper contact,,,R,53.33126,-45.26195,0156.30,15698,15771
105,647,A,017,Rotary,02,ZIM,141,,,150,,,clayey siliceous nannofossil ooze,light greenish gray,5gy 7/1,mottling,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0156.30,15771,15780
105,647,A,017,Rotary,03,ZIM,000,,,120,,,clayey siliceous nannofossil ooze,"light greenish gray with gray, darker green, and yellow/brown mottles",5gy 7/1,"mottling, moderate bioturbation, laminae or banding",moderately fragmented to slightly disturbed,,,nannos,,,,R,53.33126,-45.26195,0157.80,15780,15900
105,647,A,017,Rotary,03,ZIM,120,,,150,,,clay-bearing nannofossil ooze,"greenish gray with gray, darker green, and yellow/brown mottles",5gy 6/1,"banding or layering, mottling",moderately fragmented to slightly disturbed,,,nannos,,,,R,53.33126,-45.26195,0157.80,15900,15930
105,647,A,017,Rotary,04,ZIM,000,,,120,,,clay-bearing nannofossil ooze interspersed with bands of finer grained sediment,greenish gray with gray mottles,5gy 6/1,"banding or layering, mottling, minor bioturbation",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0159.30,15930,16050
105,647,A,017,Rotary,04,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0159.30,16050,16080
105,647,A,017,Rotary,05,ZIM,000,,,150,,,clay-bearing nannofossil ooze interspersed with bands of finer grained sediment,greenish gray to light greenish gray,5gy 6/1 to 5gy 7/1,"banding or layering, mottling?, minor bioturbation (30-55cm)",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0160.80,16080,16230
105,647,A,017,Rotary,06,ZIM,000,,,036,,,clay-bearing nannofossil ooze interspersed with bands of finer grained sediment,greenish gray to light greenish gray mottled in brown and gray,5gy 6/1 to 5gy 7/1,"banding or layering, mottling, moderate bioturbation",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0162.30,16230,16266
105,647,A,018,Rotary,01,BOR,000,,,150,,,"diatomaceous nannofossil claystone (0-119cm), void (119-150cm)",greenish gray,5gy 6/1,"large burrow (90-93cm), minor bioturbation (95-119cm)","highly fragmented (0-90cm), moderately fragmented (90-119cm)",,2 rock fragments (20-25cm) of basalt and shale/sandstone,"diatoms, nannos",pebbles at 20-25cm are cavings,,,R,53.33126,-45.26195,0164.10,16410,16560
105,647,A,018,Rotary,02,BOR,000,,,091,,,diatomaceous nannofossil claystone,greenish gray grading to greenish gray to light greenish gray,5gy 6/1 grading to 5gy 6/1 to 5gy 7/1,"minor bioturbation, some large burrow traces","highly fragmented (0-40cm), moderately fragmented (40-91cm)",,,"diatoms, nannos",,,,R,53.33126,-45.26195,0165.28,16528,16619
105,647,A,018,Rotary,02,BOR,091,,,125,,,nannofossil claystone,greenish gray to light greenish gray,5gy 6/1 to 5gy 7/1,"minor bioturbation, some infilled burrows",moderately fragmented,,pyrite in burrows,nannos,,,,R,53.33126,-45.26195,0165.28,16619,16653
105,647,A,019,Rotary,01,CRE,000,,,150,,,clayey siliceous nannofossil chalk,greenish gray with gray burrows,5gy 6/1 with 5y 5/1 burrows,"moderate bioturbation, burrows, lamina (72cm)",moderately fragmented,,fe-sulfide rims on burrows,nannos,drilling slurry is more important than it was observed in last cores,,,R,53.33126,-45.26195,0173.80,17380,17530
105,647,A,019,Rotary,02,CRE,000,,,150,,,clayey siliceous nannofossil chalk,"greenish gray with gray burrows, more brownish from 90-150cm",5gy 6/1 with 5y 5/1 burrows,"moderate to strong bioturbation, infilled burrows",drilling breccia & moderately fragmented(intervals in other),,fe-sulfide rims on burrows,nannos,"moderately fragmented(0-56,85-120,140-150cm),drilling breccia(56-85,120-140cm)",,,R,53.33126,-45.26195,0175.30,17530,17680
105,647,A,019,Rotary,03,CRE,000,,,150,,,clayey siliceous nannofossil chalk,"greenish gray with gray burrows, light brownish gray layer at 82-86cm","5gy 6/1 with 5y 5/1 burrows, 2.5y 6/2 layer at 82-86cm","moderate bioturbation, burrows, lenses","drilling breccia (10-63cm), rest is moderately fragmented",,"fe-sulfide rims on burrows, glauconite in lenses","nannos, some burrows filled w/fecal pellets","some burrows filled with fecal pellets, scattered black specks",,,R,53.33126,-45.26195,0176.80,17680,17830
105,647,A,019,Rotary,04,CRE,000,,,150,,,clayey siliceous nannofossil chalk,greenish gray with green specks and shades near burrows,5gy 6/1,"moderate bioturbation, vertical infilled burrows, laminae? (15cm)",drilling breccia to moderately fragmented,,glauconite in specks and lenses associated with burrows,nannos some burrows filled w/fecal pellets,some burrows filled with fecal pellets and reburrowed,,,R,53.33126,-45.26195,0178.30,17830,17980
