leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,FEW,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,FEW,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,3
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,4
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,5
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,5
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,5
68,502,C,31,CC,,,216.70,219.25,44,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,5
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0820,Globigerina woodi,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,C,32,CC,,,219.20,221.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,FEW,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,FEW,  ,3
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,FEW,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0045,Globigerina apertura,PRESENT,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0820,Globigerina woodi,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
