leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,4,2,100.0,100.0,117.00,119.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,4,2,107.0,107.0,117.00,119.57, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,5,1,31.0,31.0,164.00,164.31, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,30,,5,1,74.0,75.0,164.00,164.75, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
4,30,,5,1,74.0,75.0,164.00,164.75, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
4,30,,5,1,74.0,75.0,164.00,164.75, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,5,1,102.0,102.0,164.00,165.02, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,5,2,1.0,1.0,164.00,165.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,30,,5,2,99.0,99.0,164.00,166.49, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
4,30,,5,2,99.0,99.0,164.00,166.49, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,30,,6,1,14.0,14.0,174.00,174.14, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,30,,6,1,62.0,62.0,174.00,174.62, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,30,,6,1,130.0,130.0,174.00,175.30, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,6,2,10.0,10.0,174.00,175.60, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,6,2,10.0,10.0,174.00,175.60, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
4,30,,6,2,10.0,10.0,174.00,175.60, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,30,,6,2,103.0,103.0,174.00,176.53, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,6,3,8.0,8.0,174.00,177.08, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,6,3,76.0,76.0,174.00,177.76, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,7,1,4.0,4.0,260.00,260.04, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,7,1,4.0,4.0,260.00,260.04, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,7,1,4.0,4.0,260.00,260.04, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,7,1,72.0,72.0,260.00,260.72, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0084,Discoaster brouweri triradiatus,TRACE,  ,1
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,7,1,113.0,113.0,260.00,261.13, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0100,Discoaster challengerii,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0465,Discoaster surculus,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
4,30,,8,1,23.0,24.0,318.00,318.24, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0089,Discoaster brouweri tridens,TRACE,  ,1
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,8,1,27.0,27.0,318.00,318.27, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,9,1,8.0,8.0,366.00,366.08, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,RARE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,9,1,90.0,90.0,366.00,366.90, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,RARE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,9,2,112.0,112.0,366.00,368.62, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
