leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b725d5410a259838c347922d8e70bff3
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4392db1435cd6670b00fbfcb028bae71
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7b3f246ef269d0252c8b5d16ba1ed2e9
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,2e1943d02db67bfb704ea79d2bca99cd
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,4dfb4c6e1265cdd6ff87d84322b2afd0
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1,bd9207979dc3ab81d732e1427525a00b
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,a6214f317cb804ff0d912f535e7c16d0
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,cf86112ee71340ca1295ae908067cc1b
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,fc8331ac8bcfdd9faa8350fa24024f60
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,196d4dfa7a3561a0819abbbc3e4c0df6
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,e439e3e573e87c3c391544e109859237
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3f77f3628f7f0c59be20df3def0538a9
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,82953595168b0e83e2bd6d691c88b561
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0437,Discoaster sp.,PRESENT,  ,1,371300c9e75941f80404526a9570a039
12,111,A,6,2,14.0,14.0,143.00,144.64, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,283e109d5d361e205ac0ccf2a54b2abd
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,b2a2308b8437c56c8cd11b93a32b499f
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,779a86872b90af57d30c0d7d1d88fad7
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7c6a048141bbac82e37ee65e91643aaf
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,1f2d686348505794afb520706976b0e8
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ba371dcacb636f5a24873778d30f5b49
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,afb0009d2945f4e80fc9c0edfecab301
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0437,Discoaster sp.,PRESENT,  ,1,1342fec5a5b821261a6cb36be3a77187
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,377185ef6b542e995537eb4ea17860ab
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,f39bbee4b2d4e9ff4ffb77f383e75baf
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,c4d47d662a2a506d5ec7ab0ef75d0efe
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,c3b43071ff04b8d7d5ab9db78a88e472
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,36407876fc9f86946d36ee3cf23bf6c1
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cf2ee69e140abc922533905b5de56bc0
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,d2db7b499c9972940bd9a345209df55d
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b311f5552e0e2b1845472b34e06bc3fc
12,111,A,6,2,112.0,112.0,143.00,145.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,49781353ba95e6bf78e51776d6695a90
12,111,A,6,2,112.0,112.0,143.00,145.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bb358e9e218186545cfc92fff03d9fd1
12,111,A,6,2,112.0,112.0,143.00,145.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,c5e7992d3a288983285667fb2e8d45e3
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8838dd1330f6d06fd27e4ba109822efc
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4e4041cc81e6bbbb8f9619ec3faefcc8
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,ca8576ea72dd4632147c3b3147f12cb4
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bf9ebcb0d0eb9d5c475d7dbd34c89840
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6754b05843ad8ea5a3499ba2b4a90fa3
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,74e1c434b04796a6a387635a772b96fc
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,fd01cf5fc1ce10e4fc1148349aaba1ad
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0e0c722cf00aea0bf48f9ffdf5c1de9c
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,ca6f642b7593b02b2bf48eae268b9e57
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,744a79b6d353922ab211df5be350d9a5
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c51da48de3d1c295cab7c94bf10ecb28
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,ac31084314bd947fa60eed0c0f3be4d3
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,32f12f2a07d5b7ef8d93b13be0e1f626
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f5fea2a9ac6488170779cf4609ec0258
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b8e483932b453da250af923fb372dc03
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1aa53c3fede1754d4b7b896d8ca84c46
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,0b44adbc4afd49916601f7f1304cc65c
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,196945a81d35e7f108f580b3783ec0b2
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,90c601411a07b730c822665866d7e1ce
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,543721c9f31d474a6f069127964ce289
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,f77e60721b4f77d2d555340f860c1a6a
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c411af5886e53136599a07956f734b18
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9c3c2016a450efbf8a4b7f364a5f1b51
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,bd9de7b0456f274627680bc050148bf0
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0e5688134e712a05fca98cfd5f2a3543
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6245e731e6bb4f675fa4c1dbf13eb568
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f6907e9bb05192ac1a87099eb2f823e6
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,ef95e490ec139c76aee3d0a4a7ab6ff1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9f594ac6f0b14bf55f8a48fa851c4f9c
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,222f6605b1a0d93d515a9f5233b8fe68
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,e4fdd8a6e6acb19b31a7a165de46c44b
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b1168c714f1a836b3e9b225895ea63a7
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,13db6c7cde2d594ab37a88b949ea1836
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c68af06dbd578c2751b6005492b77bba
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,c4e56231626a1f77f859de6dc9be2461
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2ff9f2bb2300d675600d0ed8eca36040
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,880c4de5e172054358c8cd9dee661b5a
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,b0de5841774fff9376ae149591099412
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,df5c55f6980057c17ddca5f61ec97189
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2220c698cdd5872ad0e66ef2e32e9504
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f5a4d10f871f2ac701a0f351a51af5ff
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,372f783bf6e5951d0038bbdeccd6e1a2
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,c63466f86e2cd63bd0f23ca08e56b8e1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,49fe1909907ba4978b9b06fdae00bb99
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b2cdebbe0eb0f22ce1c5df4444a7f49c
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,6ed6506e7bacb934e7778582334d4834
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b37fadde85fa1ca57399a0ad648be203
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e6c580db7a96e89c133f924b6b1c1a44
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9b365d807e7f9a6ab1634697f5ed7278
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5f18771f354c33db6118a707b4387088
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,9c6f67e51c759070c4dfe62751e34dcd
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,445cac1802cc4d98165c9a97a36c1f01
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,55347fa2551ccf0ed6a653c19cbb6184
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ab63dd098ac1d6d201b6c5d50d15f065
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,a00f15cf1ac8cbee743242c7693f39e8
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e152ac0efc809573bccfe4956060668f
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dc489e0cec690c3e0ea296b5f79115e2
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3a914f908e7fc9ffd668ff1d21f2ff7d
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8e407d66b719d836e12bb6e2c3100f13
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,1175c09a1359e2cddd55fa5a3ab1f41b
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3fe4d07409d2916ef2e4e480594bd9bf
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b3dfd274d8d42747947f704a0a7657b5
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,824d6edeb449f447757ab5db1b6fbeb4
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6e597acad387112300a95db44eaead2f
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,53804d0259a765e06fb97c2acddd5648
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d80576f8a2d03190c85fe1df4182736c
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,56fa24e7dcabadaf82855e4137558579
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,87bdd80ab5a97979de88b03c9bd291e7
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3419ea58b9e571f7e6973df2ae295b81
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,29cf11cbdea5a2c61388fca69f7f026e
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1b99f0635105802a5ede8d5cf56b6bb0
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,081254b6ad6d4544667ac9f1548a41da
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,55dde6f0c5a920b31acbac5cfafb56c1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,2ce12428cd0324d8770c76c4ca24abc3
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f66344c41aa10d76588f00c89605aee9
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0b52b58f86de26c8333c110e69e6e8f9
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9256c5c2e9930693ccb6604550d5724c
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d812c4f2add0c98c9121fad0cb98ff15
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,14d6fa510dae57f1456e9b54972946c0
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4690e18243079b476953cbc2eb3c30d6
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,dc50d75e42bdf63e35a91ab2c27314ae
