leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,788,C,023,Hydraulic (Advanced) Piston Core,02,ROD,000,,,150,,,pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate,dark greenish gray,10y 4/1,,"moderately(50-97cm) to highly(0-50,97-150cm) disturbed",pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate;pumice clasts,pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate;pumice clasts,,"largest pumice clast is 3.5cm;lithified interval broken by drilling w/ largest piece 3x5cm in size(83-97cm);from section 1(130cm?) throughout rest of core, the largest lithified pieces are 4.5x5cm, have pumice clasts about 1cm in diameter, and fine- to crs-grained sand and granules for matrix",lithified interval(83-97cm),,H,30.92203,140.00378,0211.70,21169,21319
126,788,C,023,Hydraulic (Advanced) Piston Core,03,ROD,000,,,150,,,pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate(0-141cm); void(141-150cm),dark gray(0-141cm),10yr 4/1(0-141cm),,moderately disturbed(0-141cm),pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate(0-141cm),pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate(0-141cm),,"mainly broken semi-lithified pieces up to 4.5x5cm in size(25-132cm);from section 1(130cm?) throughout rest of core, the largest lithified pieces are 4.5x5cm, have pumice clasts about 1cm in diameter, and fine- to crs-grained sand and granules for matrix(0-141cm)",unconsolidated sandy granule gravel(132-141cm);semi-lithified pieces(25-132cm),,H,30.92203,140.00378,0213.20,21319,21469
126,788,C,023,Hydraulic (Advanced) Piston Core,04,ROD,000,,,057,,,pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate,dark gray,10yr 4/1,,moderately disturbed,pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate,pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate,,"semi-lithified and broken into pieces up to 1.5x4.5cm in size;from section 1(130cm?) throughout rest of core, the largest lithified pieces are 4.5x5cm, have pumice clasts about 1cm in diameter, and fine- to crs-grained sand and granules for matrix",semi-lithified,,H,30.92203,140.00378,0214.70,21469,21526
126,788,C,024,Hydraulic (Advanced) Piston Core,01,MAR,000,,,150,,,crystal vitric sand(0-22cm);pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate(22-150cm),"very dark greenish gray(0-22,82-135cm),grayish olive(48-82cm),and very dark greenish gray to grayish olive?(22-48cm?) w/ light greenish gray,dark greenish gray, and very ark greenish gray pumice and greenish black granules","10y 3/1(0-22,82-135cm),10y 4/2(48-82cm), and 10y 3/1 to 10y 4/2?(22-48cm?) w/ 5g 2/1 granules and 10y 6/1,10y 5/2, and 10y 3/1 pumice",mottling(22-48cm?); normal graded bedding?(0-22cm),highly disturbed,"crystal vitric sand(0-22cm);pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate(22-150cm);70% granules,10% pebbles(22-48cm);30% granules,70% pebbles(48-135cm);20% granules,50% pebbles(135-150cm)",crystal vitric sand(0-22cm);pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate(22-150cm),,"fine-crs-grained sand(0-22cm);gradational contact(22cm);20% sand,70% granule,10% pebble(22-48cm);30% granule,70% pebble(48-135cm);30% crs sand,20% granule,50% pebble(135-150cm);max clast=24mm;rounded-angular grains;max pumice clast=5cm for whole core;brecciated biscuits of ""conglomerate""(82-135cm)","lithified gravel ""conglomerate""(82-135cm)",,H,30.92203,140.00378,0219.70,21969,22119
126,788,C,024,Hydraulic (Advanced) Piston Core,02,MAR,000,,,150,,,"pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate(0-101,122-150cm);vitric sand(101-122cm)","grayish olive(0-30,44-150cm) and very dark greenish gray(30-44cm) w/ light greenish gray,dark greenish gray, and very dark greenish gray pumice pebbles","10y 4/2(0-30,44-150cm) and 10y 3/1(30-44cm) w/ 10y 6/1,10y 5/2, and 10y 3/1 pumice pebbles",,"moderately(100?-140cm) to highly(0-100?,140-150cm) disturbed","pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate(0-101,145-150cm);vitric sand(101-122cm);30% granules,70% gravels(30-44cm);75% gravel,25% pebbles(122-145cm)","pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate(0-101,145-150cm);vitric sand(101-122cm)",,"30% granules,70% gravel(30-44cm);75% gravel,25% pebbles(122-145cm);crs to very crs vitric sand(101-122cm);brecciated, max clast size is 53mm(0-30,44-101,145-150cm);max pumice clast size for entire core is 5cm",,,H,30.92203,140.00378,0221.20,22119,22269
126,788,C,024,Hydraulic (Advanced) Piston Core,03,NIS,000,,,150,,,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate,grayish olive w/ dark gray pumice clasts(0-74cm);very dark greenish gray(74-150cm),10y 4/2 w/ 5y 4/1 pumice clasts(0-74cm);10y 3/1(74-150cm),"isolated pumice? pebbles?/clasts?(10,57cm)",moderately(0-74cm) to highly(74-150cm) disturbed or moderately(0-80cm) to highly(80-150cm) disturbed,"pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate;70% granules,20% pebbles(0-74cm);20% granules,70% pebbles(74-150cm);pebble pumice clasts(0-74cm;isolated pumice? pebbles?/clasts(10,57cm)","pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate;pebble pumice clasts(0-74cm);isolated pumice? pebbles?/clasts(10,57cm)",,"10% sand,70% granules,20% pebbles(0-74cm);10% sand,20% granules,70% pebbles(74-150cm);max pumice clast size is 37mm(0-74cm);pebble pumice clasts(0-74cm);max pumice clast size for the entire core is 5cm; isolated pumice? pebbles?/clasts(10,57cm)","lithified(0-5,16-23,103-107,118-123cm)",,H,30.92203,140.00378,0222.70,22269,22419
126,788,C,024,Hydraulic (Advanced) Piston Core,04,NIS,000,,,049,,,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate,"very dark greenish gray w/ gray/light gray,greenish gray, and dark gray pumice and w/ black volcanic sand grains","10y 3/1 w/ 5y 6/1,5gy 6/1, and 5y 4/1 pumice and w/ 5g 2/1 volcanic sand grains",,highly disturbed,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate;fragments of lithified pumiceous pebble gravels;volcanic sand grains;20% granules;70% pebbles,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate;fragments of lithified pumiceous pebble gravels;volcanic sand grains,,"10% sand,20% granule,70% pebble;max pumice clast size is 35mm;max pumice clast size for the entire core is 5cm",fragments of lithified pumiceous pebble gravels,,H,30.92203,140.00378,0224.20,22419,22468
126,788,C,024,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,020,,,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate,"very dark greenish gray w/ gray/light gray,greenish gray, and dark gray pumice? and w/ black volcanic sand grains?","10y 3/1 w/ 5y 6/1,5gy 6/1, and 5y 4/1 pumice? and w/ 5g 2/1 volcanic sand grains?",,highly disturbed,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate;20% granule?;70% pebbles?;volcanic sand grains?;fragments of lithified pumiceous pebble gravels,pumiceous granule-pebble gravel and pumiceous granule-pebble conglomerate;volcanic sand grains?;fragments of lithified pumiceous pebble gravels,,"10% sand,20% granules,70% pebbles?;max pumice clast size is 35mm?;max pumice clast size for the entire core is 5cm",fragments of lithified pumiceous pebble gravels,,H,30.92203,140.00378,0224.68,22467,22487
126,788,C,025,Hydraulic (Advanced) Piston Core,01,NIS,000,,,032,,,pumiceous pebble-granule gravel and pumiceous pebble-granule conglomerate,very dark greenish gray w/ gray/light gray and greenish gray pumice,10y 3/1 w/ 5y 6/1 and 5gy 6/1 pumice,,highly disturbed,pumiceous pebble-granule gravel and pumiceous pebble-granule conglomerate;50% granules;30% pebbles;pumice clasts,pumiceous pebble-granule gravel and pumiceous pebble-granule conglomerate;pumice clasts,,"20% sand,50% granules,30% pebbles;max pumice clast size is 28mm;much of the gravel is probably disaggregated conglomerate;lithologies are approximately equal in proportions","lithified(4-10,13-15,26-28cm)",,H,30.92203,140.00378,0229.20,22919,22951
126,788,C,026,Hydraulic (Advanced) Piston Core,01,NIS,000,,,026,,,pumiceous granule-pebble conglomerate and pumiceous granule-pebble gravel w/ vitric sand at 0-4cm,dark greenish gray(0-4cm);very dark greenish gray(4-26cm),10y 4/1(0-4cm);10y 3/1(4-26cm),,highly disturbed,"pumiceous granule-pebble conglomerate and pumiceous granule-pebble gravel w/ vitric sand at 0-4cm;30% granules,60% pebbles(4-26cm);pumice grains(0-4cm)",pumiceous granule-pebble conglomerate and pumiceous granule-pebble gravel w/ vitric sand at 0-4cm;pumice grains(0-4cm),,"10% sand,30% granules,60% pebbles(4-26cm);max pumice size is 20mm;med-grained vitric sand composed of pumice grains(0-4cm)",lithified(4-26cm),,H,30.92203,140.00378,0238.70,23869,23895
126,788,C,028,Extended Core Barrel,CC,NIS,000,,,018,,,nannofossil claystone w/ micrite-rich claystone at 15-18cm,"greenish gray w/ a greenish gray,dark greenish gray, and dark gray burrows and white rings","5gy 6/1 w/ a 5gy 6/1,5gy 4/1, and 5y 4/1 burrows",minor(13-17cm) to moderate(2-4cm) bioturbation;slightly to heavily burrowed(sub-horizontal),moderately fragmented?(7-13cm or 0-18cm),,,nannos and forams,subhorizontal burrow(3x6mm in size);micrite-rich(15-18cm),,,X,30.92203,140.00378,0257.90,25789,25807
