leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FCAND0010,Candeina nitida,RARE,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,COMMON,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,1
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0145,Globigerina calida,PRESENT,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,2
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,2
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,2
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,11,CC,16.0,18.0,86.50,93.77, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,11,CC,16.0,18.0,86.50,93.77, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,11,CC,16.0,18.0,86.50,93.77, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
65,483,,13,3,85.0,87.0,105.50,109.36, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,13,3,85.0,87.0,105.50,109.36, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,17,1,10.0,13.0,142.00,142.12, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
65,483,,17,1,10.0,13.0,142.00,142.12, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,18,2,46.0,48.0,151.00,152.97, 1,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,18,2,130.0,132.0,151.00,153.81, 1,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,18,3,99.0,101.0,151.00,155.00, 1,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
65,483,,18,3,124.0,126.0,151.00,155.25, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,18,3,124.0,126.0,151.00,155.25, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
65,483,,18,3,124.0,126.0,151.00,155.25, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,18,4,70.0,72.0,151.00,156.21, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,18,4,70.0,72.0,151.00,156.21, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
