leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1,9a1dcdfa269b5db5a0e5f1c1b50bb1c4,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),FEW,  ,1,eb71c21ae2484024164a427e78321573,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,1ef666f9435130e2bef32b08a8a88d6c,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1,87feeb75344a65ec3c68f30bc89b5e4a,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,e4491f4af36c70605fafc759041dcaa3,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7673bc6fbb7a7e267a8ff98213f24c8d,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,f1dfbb73bb15a64519519253925ae54b,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,e05a399ce8fc1cbc1c350a7a98075200,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,02254847e652d09fb5638c13ae56a9c2,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2,1fb8ab764b0351d832435a8d35cefc83,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,09a40ed47e8c97f87988c18ea543de0b,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,0a5255016d2eb4494ce8f65ff9218548,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,0980ae2896507c161456859089cbd939,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,8fd5ebe2a32a44c92068490fa515b910,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,65043afebea64cfac79eb22d72c49d07,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e129d067969d136bdef57f3c3ea83133,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,51eec1638c629a50562412419de366f7,94-607A-5-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6adb580d7ed59c114fe7217e71324034,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,a2ac5a764f913ba931ae018fb5570f5a,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1,88dfe090b5b5d5fbfe3ce44ba3b2dfb6,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),RARE,  ,1,dbc18756b82b4489161055d9ebd8f159,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,1,b1ae8582dc4bf80a821a3f0c2da4e798,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1,6d93fb00cd51a063cdee6acd35e30572,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9838ccf883e5838ea5cada29bda27573,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,c3e48db75bbb32213e8f7b393161872d,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5c08d44339ccf44873534485626ab177,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,FEW,  ,1,29ff1444c2619c8b8d089eb8875f97be,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c62a691f880dbbf1f2bb3a50efb5c579,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,adc83d576697524c9e7f7fe26085b5e5,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0224,Reticulofenestra sp.,FEW,  ,2,817271ac3528e482075597a3bee23ba8,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,b9405aea8d27184fad507fff6b12a005,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,ba1ff724d709982b8c0a9cd78bf24cca,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,8dda0a314aaf0a5c661b57c666ee2a50,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,518acc74ac6f5df153c9971c0ec521f2,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,625c8434050ed6b3e85e3b2b63e38ae4,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,0e59d81824354c656335a24a8940dec5,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,ba68179c009bcba0eabf851315a52268,94-607A-6-CC
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,5fe31e2e34703c9b063997f63fedbada,94-607A-6-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ba03237a79bc6e1c30fca8b4b6a396cf,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d42d866874cc04b41c83c92d6eb16513,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d8ccdf172296f1675e06b7b21b52bfa7,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,eb3f38650b71f12469c9b78dabb95c69,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,7bc440b150c478af04da8128ee0b9924,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1,1c3ca8ac7189c14dbcb94f7f7ade98dd,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),FEW,  ,1,51256205004c8207dcee1726ec9e1406,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,41c0713d3c40302d456cab78d031adb1,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1,619a7301cc6120e76014862f5f945958,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,f8e387a5e99c5dd744b51caf1e95f3c7,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,25857875849069bc9cfee4c88460c2c8,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,a924eb7ea338aae724868b4d6c274a7f,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,6e1d0a3a2a4a11a33acd90d72b7de388,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,c4a9f8943e61e48ec748fbef7c81df8d,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,FEW,  ,2,9a0c062941ee90d93e06cc8eb7869302,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2,e13d0e5002ec3bcb4f239931cf460d76,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,30f4eb830dfc0316b52b726746897c98,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,c6333a1489a2d41b3e34668c03053eb3,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,585b40b43e82d855c83493496f277c6d,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,44edb5abe7db73cf60d2f9360401a1f0,94-607A-8-CC
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,592dcd90c7114ebec1c2333781febafd,94-607A-8-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7c12e3d75f0f56b4849f8bb838f6357b,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,82bf2fa421e9c8a7a5fd9759ec64ae06,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,60fa2db41785f50dfe98d5ced4f1acb0,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,1ca8a2ac2e5410552ceac9047be7466f,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,eff7daa5b329940bad04e29a52648125,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1,1ca658e1a05d605461dc792880fad63f,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),RARE,  ,1,67d0dd09ceb982a69def2ba8d9c42017,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,08cf1bb382703cc9f616966357d8a5b6,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,1,6753197adc9a79e8a52488b1faa36443,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3b044568abb002df75662fc73325fe9d,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,6fb0b297305a85536d8cb3ad7605c9b1,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,FEW,  ,2,1559bd9eef2de34caa0553028ee3bdec,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,FEW,  ,2,bfcf49043cecdb75ced26b331c1ed2ae,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,1d247b54dbec4b9cc4abcef9396ee93a,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1d34c269d00bbc218963dbb1bf88ee00,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8014f24ea0b163534b09f40037754ac8,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,a277862f383d021ea5f49afe57133c26,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,9a950800515fec1d9f0a666bdfc2fa38,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,3093ddfe333d43ffd29847f658f6cc63,94-607A-9-CC
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,b5465e60fae6cd0218e800a19a3d0ada,94-607A-9-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ae9a0a79cb1c389d4e7c031fde2e045b,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,389f74e3f9a6761eb0fb2b7c8697cad0,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,995e0212c425908bc7bbc3b34089e284,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,efa3dcd9174245d8b736753f0a2494c6,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,RARE,  ,1,1bc4a85470c1a5b63e38bc61240b2af7,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,b2a8e3d04475516618972d9f643a9c37,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e69c066d7bf07dd7d91f65f1bdd67ad4,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,726f36dd30bf722052e6e39fd37f9fc7,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1,b3f6066f11e04aaa3021c9c1056c7cfd,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,1,8001517647e9d6584b9e382c73597a42,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,2,f026e5159098acf5b7ce845861d9805c,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,33930256839dcd7c6b4abe719d6105e1,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,b63a15fc4123d9477dd042fa85e8b4ae,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,13a3976f9cccd2b2f30aecf0dfb11905,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,73d4f3133fd5ac40d434998d46a79cde,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,FEW,  ,2,36aae81278b51b7765bd02788dda9b13,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2,725129f4e28b1c3b5b2196669360cfca,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,5ebb7b113aa640870103c81d366a531d,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0298e49eefbcb1ed83f60d95eeb4a394,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,47ff7138cd7116618606213d9f4162a2,94-607A-10-CC
