leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,6227567390ac064e00f673b2442e8e92
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,e00f21672044373458da8410d21e0358
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,667cec60642ee84133364dfedcf2c6a0
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,299a80c62395099de9fbeb390fb8beaa
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,30974614bd58f45e68791a7f684e1a32
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4adf284a1cb230d5dab9155979392ecc
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,b7a8282f60239447e6a1d7c4fdcebb37
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,ec1b1c5c9c110d5c342562a7afa686d6
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,baeec13c3cc577fddc6600aafc098af5
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,1e0acf7d76129336f8529e3fdc79a899
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,442da35c671eda7e080bb2d16a53d4b9
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,99569724582aa452cf84434bef9d25f2
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,810c97abd9ce486fc9618cbd8bd12659
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,423786ec955f913a73e8c37d6f2b5211
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ad2bb5514687a012e0c9751775b2e373
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ba45a61d0113f9cfef25955402a63e0a
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,1,c98b3a56f95da34280589404ab32be84
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,a15bba97d47e8d27048384ea780a59cf
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,b817649dfa353347fcd4b03198c11464
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,f17ffd4bf6da460a9e12408c2c47860c
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,59fe814858a78b772686c2381e9610ae
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,906351005933404bb6260fb819c2471d
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,c6d1db2af8523dba25ae3ecd8579e9a3
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4c7c683e54c5fe6b00d9b38b2e7e66ab
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,RARE,  ,1,a2142af71f48b05fb7d2c0eb6dee031e
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,FEW,  ,1,e6d2b2e0d44793eebdc8999ba25ade6a
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0298,Globorotalia menardii,RARE,  ,1,aea4b75512e56d0ec9f2834fb114e273
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,780b868862ddba165da8389334804052
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0554,Globorotalia tumida,RARE,  ,1,f141eddcf04597facb9dc569e5522a3e
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9638dbb2394b7b12a5d0507dc2afbb62
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,febcca605b0bc05da4399b4c7b9adb99
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3dd390da572e10bfc2d2c22c84d57493
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,1860236d5029f16d3861ba6b7855499f
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,848144770fa6636a867f73794b81d3a7
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,c6440289782575422e56f0dfcb5a2879
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2,e8d82e631c4b54045839d01e57a4c761
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,aeddb0d0e36975028fe53e4025bc935a
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,3d0a5cf3eea7716ed60a2e53289eb35e
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,aad6dfd8f622b208e670862e5e231eca
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,00a4a3ee2545570b203409266c9d4c36
94,607,A,8,CC,0.0,0.0,59.30,67.88,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,aa385655adb723fa3d2a73d0bd5e9768
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,RARE,  ,1,7935c328f460e37d79d8636569250577
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,60fec599203fa2d73aaa6e51742a7820
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,5d12bf99ef8f32c0aae3acef44a1db7e
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b9bf274f1b4eb8ce8812159dbdc8e804
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,345475bca76bc92784fa3cc6082d0dd0
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c0d7eedf5854d5bfcd139dcf1290f020
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,4260e1b23b64e10b07b226acee159db5
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,FEW,  ,1,7a6d0166da65ebadaab860134f61b962
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,1,37008d9219ebff36c26c52a8e4bd8e0c
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,acfb898c305b432d8ac3257489d5ff4d
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0788,Globigerina umbilicata,RARE,  ,2,158354f8fec9481c1140e5f5c18d674f
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2,4382b03f4a762890d40b228c0e252334
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,31c30769aad6ce0d60b2bc1bd09de6b6
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,ed8487b668b97e6bc38a732f187a6ce7
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,a13f5b381e65046070ac926cac98f199
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,3d4a182fc03f23bd0a30ae3baa70f536
94,607,A,9,CC,0.0,0.0,68.90,78.45,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,5586777820b9ba98cb19f92060bbae44
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,RARE,  ,1,151f93daa3d8229e1cd1ed053ab9a5b2
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e7db911cc4098d5d99c6f75df46108ed
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,b6bb2dd15311ff43233d090a94ef6601
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dde606bdfdb3ec1e90203b5790f36ee6
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,adceff9eb86dd4f2b525365ef8efbf82
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,6d78994ac707a32df2ed90d0b8ac5c96
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,63f7443b4acefc6053f9e97e82f70f56
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c314aa5b2c47e5053799cee9f759cff7
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,fe7bf749d7c04a16420b0da857c7b0e9
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,706d7b159b0d89cd1dd828380c05e1d7
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2,a2435cd8a329de6fbc15551dde80c4c9
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,f0ce11420b3631439f131cbeea14f18a
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2,7146a5fe3d86616cd5b639d332d0e12b
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,94bd042272dc79cc594e6420eb29911d
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,a345523dd390c88b22bba3bf9ec293b0
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,6c8caa7ccce9f8d8c6d7c5043242d183
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,3f130e8f5199150812d3178c9a2f8d9d
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,f6533056744057fc835bb994ee03d996
94,607,A,10,CC,0.0,0.0,78.50,87.68,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,604a91f0f9599533c24358cc4f609a67
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c3e4d98a60064fd3826e0c250ab976ed
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,COMMON,  ,1,99d24e7544dbfce61337deee6a92c10c
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8d52605a7ad01eaa91ef2f62b95edc8b
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,2dae7d610ea1cd914759125c719c05ec
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,314cd7b83973dd27724276488f09f39b
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,60311b49924f8b496b009a70a4c1e9cf
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,31f1631b47015f3585d797c9408d6cc6
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f02ea636a0f04c9cd49aeec3990e1080
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,6c8a9c087598b99f7e204447b0adb70c
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3aa0bbb642ffa16ed4dddbf80493ffe4
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2,9c66900e0aeaab49767bd719acfbcef3
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,37d6da1ae069de3856b26b1815273475
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2,bafdd4ce16fe69dd9e8f375dbce7f084
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,03b785cea5c7cd1288d21303d0b80dd2
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,747754b3e14a74c7bfaa98ef92bd2e99
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,6568a199c209d7a30966ae49d60e9882
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,8d7b668521505b9187c28370009d2635
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,c50eda0c05ec5e7f5a822b52c060a6ba
94,607,A,11,CC,0.0,0.0,88.10,94.92,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,1867854526c666165cf0b2af764fca70
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9e2a03998936a982f3be4d47f16c7482
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3d9bcdc98842be72ef3a1113a408278b
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,d3fb7be667d35a4570b1eb07d3b08a0c
