leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,COMMON,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,COMMON,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,FEW,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,FEW,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,COMMON,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,COMMON,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,RARE,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,FEW,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,FEW,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,FEW,  ,2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,FEW,  ,2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,RARE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,2
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,513,A,7,4,143.0,145.0,123.00,128.94,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,FEW,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,FEW,  ,1
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,2
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,7,5,73.0,75.0,123.00,129.74,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,RARE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,2
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,2
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,7,6,133.0,135.0,123.00,131.84,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,FEW,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,2
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,TRACE,  ,2
