leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,38%,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,2%,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0340,Dictyocha frenguellii,2%,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0341,Dictyocha frenguelli (q),TRACE,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0590,Dictyocha quadria,TRACE,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0660,Dictyocha spinosa,TRACE,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,3%,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,6%,  ,1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,2%,  ,2
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,19%,  ,2
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,23%,  ,2
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,3%,  ,2
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,40%,  ,1
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,6%,  ,1
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,2%,  ,1
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,37%,  ,1
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,10%,  ,1
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,13%,  ,1
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,2%,  ,1
71,513,A,24,1,8.0,10.0,284.50,284.59, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,50%,  ,1
71,513,A,24,1,8.0,10.0,284.50,284.59, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,50%,  ,1
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,14%,  ,1
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,3%,  ,1
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,9%,  ,1
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,26%,  ,1
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,37%,  ,1
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,11%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCANN0150,Cannopilus sphaericus,5%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0007,Dictyocha alta,19%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,4%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,TRACE,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,30%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,13%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0055,Mesocena bispicata,11%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,1
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,10%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,3%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0341,Dictyocha frenguelli (q),TRACE,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,14%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,TRACE,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,6%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,10%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,1%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,11%,  ,1
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,54%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,1%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,5%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,8%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,3%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,16%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,3%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,21%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,3%,  ,1
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,4%,  ,2
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,10%,  ,2
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,25%,  ,2
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,3%,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,21%,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,7%,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,TRACE,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,6%,  ,1
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,62%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,1%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0180,Corbisema hastata hastata,3%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,16%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,1%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,40%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,4%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,6%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,TRACE,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,3%,  ,1
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,9%,  ,2
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,1%,  ,2
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,15%,  ,2
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,4%,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,14%,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0007,Dictyocha alta,TRACE,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,TRACE,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,20%,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,5%,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,6%,  ,1
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,3%,  ,2
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,30%,  ,2
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,5%,  ,2
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,12%,  ,2
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,3%,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,25%,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0480,Dictyocha pentagona,TRACE,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,35%,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,6%,  ,1
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,TRACE,  ,2
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,5%,  ,2
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,2
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,2%,  ,2
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,7%,  ,2
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,2%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,10%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,2%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,20%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0171,Dictyocha fibula (q),2%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,20%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,9%,  ,1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,2%,  ,2
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,17%,  ,2
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,6%,  ,2
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,3%,  ,2
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,6%,  ,2
