leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),COMMON,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,RARE,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DLITH0031,Lithodesmium minusculum (q),COMMON,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0590,Nitzschia rolandii,COMMON,  ,1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0640,Nitzschia sicula rostrata,COMMON,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,RARE,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),COMMON,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0240,Nitzschia heteropolica,RARE,  ,1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,RARE,  ,2
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),COMMON,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0470,Coscinodiscus lineatus,TRACE,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,TRACE,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,RARE,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0210,Coscinodiscus deformans,COMMON,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),TRACE,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCEST0010,Cestodiscus sp.,RARE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0082,Denticulopsis punctata hustedtii,RARE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0010,Thalassiosira sp.,TRACE,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,RARE,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1
71,513,A,11,3,140.0,142.0,161.00,165.41, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0010,Thalassiosira sp.,RARE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0210,Coscinodiscus deformans,RARE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
71,513,A,11,7,46.0,48.0,161.00,170.47, 1,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DACIN0100,Actinoptychus undulatus,RARE,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0210,Coscinodiscus deformans,RARE,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DDENI0015,Denticulopsis dimorpha,DOMINANT,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,TRACE,  ,2
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,TRACE,  ,2
71,513,A,12,1,9.0,11.0,170.50,170.60,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,RARE,  ,2
71,513,A,12,1,121.0,123.0,170.50,171.72, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,A,12,1,121.0,123.0,170.50,171.72, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,12,1,121.0,123.0,170.50,171.72, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,12,1,121.0,123.0,170.50,171.72, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DNAVI0122,Navicula maleinterpretaria,RARE,  ,1
71,513,A,12,1,121.0,123.0,170.50,171.72, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,FEW,  ,1
71,513,A,12,1,121.0,123.0,170.50,171.72, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,FEW,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,RARE,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0095,Asterolampra tela,RARE,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,DOMINANT,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DNAVI0122,Navicula maleinterpretaria,COMMON,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHAH0010,Rhaphidodiscus marylandicus,FEW,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,RARE,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,TRACE,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROSS0020,Rossiella sp.,RARE,  ,1
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTEP0031,Stephanodiscus spp.,RARE,  ,2
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,COMMON,  ,2
71,513,A,12,2,128.0,130.0,170.50,173.29,13,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,RARE,  ,2
71,513,A,12,3,32.0,34.0,170.50,173.83, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,12,3,32.0,34.0,170.50,173.83, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,12,3,32.0,34.0,170.50,173.83, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1
71,513,A,12,3,32.0,34.0,170.50,173.83, 6,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,RARE,  ,1
