leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,3,6,2.0,2.0,60.00,67.52, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,3,6,2.0,2.0,60.00,67.52, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,31,,3,6,2.0,2.0,60.00,67.52, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,31,,3,6,2.0,2.0,60.00,67.52, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,31,,3,6,50.0,50.0,60.00,68.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,3,6,50.0,50.0,60.00,68.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,3,6,50.0,50.0,60.00,68.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,6,50.0,50.0,60.00,68.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,6,50.0,50.0,60.00,68.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,6,50.0,50.0,60.00,68.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,3,6,100.0,100.0,60.00,68.50, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,4,1,4.0,4.0,69.00,69.04,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,4,1,50.0,50.0,69.00,69.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,COMMON,  ,1
4,31,,4,1,100.0,100.0,69.00,70.00,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
