leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,704,B,056,Extended Core Barrel,01,MUL,000,,,150,,,micritic nannofossil chalk,"white (0-95cm), light gray (95-150cm)","5y 8/1 (0-95cm), 5y 7/1 (95-150cm)","zoophycos (10,114cm), minor bioturbation",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0510.20,51020,51170
114,704,B,056,Extended Core Barrel,02,MUL,000,,,150,,,micritic nannofossil chalk,"white (0-115cm), light gray (115-150cm)","5y 8/1 (0-74cm), white (no color code, 74-115cm), 5y 7/1 (115-150cm)","minor (0-25,32-115cm) to moderate (25-32,115-150cm) bioturbation, zoophycos (124cm), planolites (27-30cm)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0511.70,51170,51320
114,704,B,056,Extended Core Barrel,03,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, fractures subparallel to bedding",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0513.20,51320,51470
114,704,B,056,Extended Core Barrel,04,MUL,000,,,150,,,"micritic nannofossil chalk (0-37,68-150cm), clay-bearing micritic nannofossil chalk (37-68cm)","white (0-37,68-150cm), light gray (37-68cm)","white (no color code; o-37,68-150cm), 5y 7/1 (37-68cm)","minor bioturbation (0-37,68-150cm), zoophycos (87cm), micro-cross laminae (37-68cm)","moderately fragmented (37-50,72-150cm)",,,nannos,"turbidite (37-68cm) containing an unconformity, sharp contacts (37,68cm)",indurated,,X,-46.87975,7.42052,0514.70,51470,51620
114,704,B,056,Extended Core Barrel,CC,MUL,000,,,039,,,micritic nannofossil chalk,white,10yr 8/1,moderate bioturbation (0-5cm),highly fragmented (7-39cm),,,nannos,,indurated,,X,-46.87975,7.42052,0516.20,51620,51659
114,704,B,057,Extended Core Barrel,01,MUL,000,,,150,,,micritic nannofossil chalk,white,white (no color code),moderate bioturbation,,,,nannos,,indurated,,X,-46.87975,7.42052,0519.70,51970,52120
114,704,B,057,Extended Core Barrel,02,MUL,000,,,150,,,micritic nannofossil chalk,white,5y 8/1,moderate bioturbation (0-100cm),moderately (0-100cm) to highly (100-150cm) fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0521.20,52120,52270
114,704,B,057,Extended Core Barrel,03,MUL,000,,,086,,,micritic nannofossil chalk,white,5y 8/1,,highly fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0522.70,52270,52356
114,704,B,057,Extended Core Barrel,CC,MUL,000,,,041,,,micritic nannofossil chalk,"white(0-21cm),light gray(21-41cm)","white(no color code,0-21cm), 5y 7/1 (21-41cm)",minor bioturbation (21-41cm),moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0523.60,52359,52400
114,704,B,058,Extended Core Barrel,01,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation (42-150cm),moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0529.20,52920,53070
114,704,B,058,Extended Core Barrel,02,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation (60-150cm),moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0530.70,53070,53220
114,704,B,058,Extended Core Barrel,03,MUL,000,,,150,,,micritic nannofossil chalk,not given on visual core description sheet,not given on visual core description sheet,"minor (0-80,90-100,120-150cm) to moderate (80-90,100-120cm) bioturbation",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0532.20,53220,53370
114,704,B,058,Extended Core Barrel,04,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,moderate bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0533.70,53370,53520
114,704,B,058,Extended Core Barrel,05,MUL,000,,,115,,,micritic nannofossil chalk,white,10yr 8/1,moderate bioturbation,moderately fragmented?,,,nannos,,indurated,,X,-46.87975,7.42052,0535.20,53520,53635
114,704,B,058,Extended Core Barrel,05,MUL,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0535.20,53635,53660
114,704,B,058,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0535.20,53660,53670
114,704,B,058,Extended Core Barrel,06,MUL,000,,,120,,,micritic nannofossil chalk,not given on visual core description sheet,not given on visual core description sheet,moderate bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0536.70,53670,53790
114,704,B,058,Extended Core Barrel,CC,MUL,000,,,036,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation (10-25cm),moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0537.87,53786,53822
114,704,B,059,Extended Core Barrel,01,MUL,000,,,150,,,"micritic nannofossil chalk (0-10,15-141,143-150cm),volcanic breccia (10-15cm),clay-bearing nannofossil chalk (141-143cm)","white (0-141,143-150cm), light gray (141-143cm)","10yr 8/1 (0-141cm), 5y 7/1 (141-143cm), 5y 8/1 (143-150cm)",moderate bioturbation (18-150cm),"moderately fragmented (0-10,25-150cm)",,volcanic breccia (10-15cm),"nannos (0-10,15-150cm)",turbidite(?)(141-143cm),"indurated(0-141,143-150cm)",,X,-46.87975,7.42052,0538.70,53870,54020
114,704,B,059,Extended Core Barrel,02,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,moderate bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0540.20,54020,54170
114,704,B,059,Extended Core Barrel,03,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,"minor (0-20,40-87cm) to moderate (20-40,87-150cm) bioturbation, zoophycos (100,124-137cm), planolites (44,72cm)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0541.70,54170,54320
114,704,B,059,Extended Core Barrel,04,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,"moderate (0-15,130-150cm) to minor (15-130cm) bioturbation, zoophycos (146cm)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0543.20,54320,54470
114,704,B,059,Extended Core Barrel,05,MUL,000,,,039,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0544.70,54470,54509
114,704,B,059,Extended Core Barrel,CC,MUL,000,,,033,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation?(0-15cm),moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0545.07,54507,54540
114,704,B,060,Extended Core Barrel,01,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0548.20,54820,54970
114,704,B,060,Extended Core Barrel,02,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0549.70,54970,55120
114,704,B,060,Extended Core Barrel,03,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0551.20,55120,55270
114,704,B,060,Extended Core Barrel,04,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,,moderately (0-55cm) to highly (55-150cm) fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0552.70,55270,55420
114,704,B,060,Extended Core Barrel,05,MUL,000,,,118,,,micritic nannofossil chalk,white,10yr 8/1,,highly fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0554.20,55420,55538
114,704,B,060,Extended Core Barrel,05,MUL,118,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0554.20,55538,55560
114,704,B,060,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0554.20,55560,55570
114,704,B,060,Extended Core Barrel,06,MUL,000,,,066,,,clay-bearing(?) micritic nannofossil chalk,"white (0-41,52-66cm) to light gray (41-52cm)","5y 8/1 (0-41,52-66cm) to 5y 7/1 (41-52cm)",moderate bioturbation (30-66cm),moderately fragmented (0-52cm),,,nannos,,indurated,,X,-46.87975,7.42052,0555.70,55570,55636
114,704,B,060,Extended Core Barrel,CC,MUL,000,,,034,,,clay-bearing(?) micritic nannofossil chalk,white,5y 8/1,minor bioturbation,highly fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0556.37,55636,55670
114,704,B,061,Extended Core Barrel,01,MUL,000,,,150,,,micritic nannofossil chalk,white (0-115cm) to light gray (115-150cm),10yr 8/1 (0-115cm) to 10yr 7/1 (115-150cm),burrowing visible in some biscuits,highly fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0557.70,55770,55920
114,704,B,061,Extended Core Barrel,02,MUL,000,,,115,,,micritic nannofossil chalk,light gray (0-25cm) to white (25-115cm),10yr 7/1 (0-25cm) to 10yr 8/1 (25-115cm),"moderate bioturbation (0-27,45-90cm), burrows (planolites)",moderately fragmented (0-55cm),,,nannos,,indurated,,X,-46.87975,7.42052,0559.20,55920,56035
114,704,B,061,Extended Core Barrel,CC,MUL,000,,,038,,,micritic nannofossil chalk,light gray,10yr 7/1,"burrows(zoophycos at 13,17,23cm;planolites;composite(thalassinoides w/ helminthopsis,2-6cm)), moderate bioturbation",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0560.34,56034,56072
114,704,B,062,Extended Core Barrel,01,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation (0-10cm),moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0567.20,56720,56870
114,704,B,062,Extended Core Barrel,02,MUL,000,,,150,,,micritic nannofossil chalk,"white (0-45,90-150cm), light gray (45-90cm)","10yr 8/1 (0-45,90-150cm), 10yr 7/1 (45-90cm)","moderate bioturbation, burrows (zoophycos,chondrites,planolites)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0568.70,56870,57020
114,704,B,062,Extended Core Barrel,03,MUL,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (mostly zoophycos and chondrites)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0570.20,57020,57170
114,704,B,062,Extended Core Barrel,04,MUL,000,,,150,,,micritic nannofossil chalk,"white (0-10cm), light gray (10-150cm)","10yr 8/1 (0-10cm), 10yr 7/1 (10-150cm)","moderate bioturbation, burrows(zoophycos,chondrites)",moderately fragmented,,,nannos,,indurated?,,X,-46.87975,7.42052,0571.70,57170,57320
114,704,B,062,Extended Core Barrel,05,MUL,000,,,150,,,micritic nannofossil chalk,"white (0-36cm), light gray (36-150cm)","10yr 8/1 (0-36cm), 10yr 7/1 (36-150cm)","strong bioturbation, burrows(planolites,chondrites,zoophycos)",moderately fragmented,,mn staining associated with burrows,nannos,,indurated,,X,-46.87975,7.42052,0573.20,57320,57470
114,704,B,062,Extended Core Barrel,06,MUL,000,,,070,,,micritic nannofossil chalk,light gray?,10y 7/1,"strong bioturbation (20-45cm), burrows (zoophycos,chondrites)","highly(0-20,45-70cm)to moderately(20-45cm)fragmented",,mn staining associated with burrows,"nannos, forams",,indurated,,X,-46.87975,7.42052,0574.70,57470,57540
114,704,B,062,Extended Core Barrel,CC,MUL,000,,,035,,,micritic nannofossil chalk,light gray,10yr 7/1,strong bioturbation,moderately fragmented,,"mn mineralization (7,27cm)","nannos, forams",,indurated?,,X,-46.87975,7.42052,0575.42,57541,57576
114,704,B,063,Extended Core Barrel,01,HOD,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0576.70,57670,57820
114,704,B,063,Extended Core Barrel,02,HOD,000,,,150,,,micritic nannofossil chalk,white with dark green laminae at 140-144cm,10yr 8/1,"minor bioturbation, parallel laminae (140-144cm)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0578.20,57820,57970
114,704,B,063,Extended Core Barrel,03,HOD,000,,,150,,,micritic nannofossil chalk,white,5y 8/1,"minor bioturbation, burrows (planolites,zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0579.70,57970,58120
114,704,B,063,Extended Core Barrel,04,HOD,000,,,115,,,micritic nannofossil chalk,white,5y 8/1,minor bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0581.20,58120,58235
114,704,B,063,Extended Core Barrel,04,HOD,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0581.20,58235,58260
114,704,B,063,Extended Core Barrel,04,HOD,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0581.20,58260,58270
114,704,B,063,Extended Core Barrel,05,HOD,000,,,150,,,micritic nannofossil chalk,white,"5y 8/1 (0-45cm) to white (no color code, 45-150cm)",minor bioturbation,"moderately fragmented(0-45,45-150?cm)",,,nannos,,indurated,,X,-46.87975,7.42052,0582.70,58270,58420
114,704,B,063,Extended Core Barrel,06,HOD,000,,,030,,,micritic nannofossil chalk,white,white (no color code),minor bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0584.20,58420,58450
114,704,B,063,Extended Core Barrel,CC,HOD,000,,,033,,,micritic nannofossil chalk,white,white (no color code),minor bioturbation,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0584.49,58448,58481
114,704,B,064,Extended Core Barrel,01,BOU,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,possible bioturbation in biscuits,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0586.20,58620,58770
114,704,B,064,Extended Core Barrel,02,BOU,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0587.70,58770,58920
114,704,B,064,Extended Core Barrel,03,BOU,000,,,129,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented?,,,nannos,,indurated,,X,-46.87975,7.42052,0589.20,58920,59049
114,704,B,064,Extended Core Barrel,CC,BOU,000,,,033,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0590.48,59047,59080
114,704,B,065,Extended Core Barrel,01,WAR,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (planolites,zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0595.70,59570,59720
114,704,B,065,Extended Core Barrel,02,WAR,000,,,150,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (planolites,zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0597.20,59720,59870
114,704,B,065,Extended Core Barrel,03,WAR,000,,,114,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (planolites,zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0598.70,59870,59984
114,704,B,065,Extended Core Barrel,CC,WAR,000,,,034,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (planolites,zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0599.86,59985,60019
114,704,B,066,Extended Core Barrel,01,WAR,000,,,060,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (planolites,zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0605.20,60520,60580
114,704,B,066,Extended Core Barrel,CC,WAR,000,,,041,,,micritic nannofossil chalk,white,10yr 8/1,"minor bioturbation, burrows (planolites)",moderately (0-17cm) to highly (17-41cm) fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0605.79,60578,60619
114,704,B,067,Extended Core Barrel,01,BOU,000,,,122,,,micritic nannofossil chalk with a void at 57-58cm,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0614.70,61470,61592
114,704,B,067,Extended Core Barrel,CC,BOU,000,,,037,,,micritic nannofossil chalk,white (0-24cm?) to pale brown (24?-37cm),10yr 8/1 (0-24cm?) to 10yr 6/3 (24?-37cm),,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0615.91,61590,61627
114,704,B,068,Extended Core Barrel,01,BOU,000,,,150,,,micritic nannofossil chalk,white (0-108cm) to light gray (108-150cm),10yr 8/1 (0-108cm) to 10yr 7/1 (108-150cm),minor bioturbation?(90-150cm),"highly disturbed (0-8cm),moderately fragmented (8-150cm)",,,nannos,,indurated,,X,-46.87975,7.42052,0624.20,62420,62570
114,704,B,068,Extended Core Barrel,02,BOU,000,,,150,,,micritic nannofossil chalk,light gray,10yr 7/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0625.70,62570,62720
114,704,B,068,Extended Core Barrel,03,BOU,000,,,027,,,micritic nannofossil chalk,light gray,10yr 7/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0627.20,62720,62747
114,704,B,068,Extended Core Barrel,CC,BOU,000,,,038,,,micritic nannofossil chalk,light gray,10yr 7/1,,,,,nannos,,indurated,,X,-46.87975,7.42052,0627.47,62746,62784
114,704,B,069,Extended Core Barrel,01,HOD,000,,,081,,,"large lithic fragment (0-5cm), micritic nannofossil chalk (5-81cm)",white,"white (no color code, 0-65cm) to 10yr 8/1 (65-81cm)",parallel laminae (63-81cm),moderately fragmented?,lithic fragment (0-5cm),,nannos,"lithic fragment (0-5cm, downhole contamination)",indurated,,X,-46.87975,7.42052,0633.70,63370,63451
114,704,B,069,Extended Core Barrel,CC,HOD,000,,,036,,,micritic nannofossil chalk,white,10yr 8/1,minor bioturbation(?),,,,nannos,,indurated,,X,-46.87975,7.42052,0634.52,63452,63488
114,704,B,070,Extended Core Barrel,01,BOU,000,,,140,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,"pebbles (0-4,71-79,85-90,92-96,101-103,112-113cm)(possibly downhole contamination)",,nannos,pebbles possibly downhole contamination,indurated,,X,-46.87975,7.42052,0643.20,64320,64460
114,704,B,070,Extended Core Barrel,01,BOU,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0643.20,64460,64470
114,704,B,070,Extended Core Barrel,02,BOU,000,,,079,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0644.70,64470,64549
114,704,B,070,Extended Core Barrel,CC,WAR,000,,,034,,,micritic nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0645.46,64546,64580
114,704,B,071,Extended Core Barrel,01,BOU,000,,,150,,,micritic nannofossil chalk,white to light gray,10yr 8/1 to 10yr 7/1,"zoophycos (97,105cm), possible bioturbation in the drilling biscuits",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0652.70,65270,65420
114,704,B,071,Extended Core Barrel,02,BOU,000,,,150,,,micritic nannofossil chalk,light gray,10yr 7/1,"burrows (zoophycos (79,102,110cm), chondrites (81cm)), possible bioturbation in drilling biscuits",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0654.20,65420,65570
114,704,B,071,Extended Core Barrel,03,BOU,000,,,065,,,micritic nannofossil chalk,light gray,10yr 7/1,,moderately to highly fragmented?,,,nannos,,indurated,,X,-46.87975,7.42052,0655.70,65570,65635
114,704,B,071,Extended Core Barrel,CC,BOU,000,,,031,,,micritic nannofossil chalk,light gray,10yr 7/1,,"highly?(0-15,23-31cm) to moderately (15-23cm) fragmented",,,nannos,,indurated,,X,-46.87975,7.42052,0656.34,65634,65665
114,704,B,072,Extended Core Barrel,01,BOU,000,,,150,,,micritic nannofossil chalk,white to light gray,10yr 8/1 to 10yr 7/1,,"drilling breccia?(0-5cm),moderately fragmented (5-150cm)","pebbles (0-5cm, downhole contamination?)",,nannos,,indurated,,X,-46.87975,7.42052,0662.20,66220,66370
114,704,B,072,Extended Core Barrel,02,BOU,000,,,137,,,micritic nannofossil chalk,white to light gray,10yr 8/1 to 10yr 7/1,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0663.70,66370,66507
114,704,B,072,Extended Core Barrel,02,BOU,137,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0663.70,66507,66520
114,704,B,072,Extended Core Barrel,03,BOU,000,,,124,,,micritic nannofossil chalk with a layer of limestone(?) at 111-113cm,white to light gray with light gray bands at 92-93 and 111-113cm,10yr 8/1 to 10yr 7/1 with 10yr 7/1 bands at 92-93 and 111-113cm,,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0665.20,66520,66644
114,704,B,072,Extended Core Barrel,CC,BOU,000,,,037,,,micritic nannofossil chalk,light gray,10yr 7/1,,moderately to highly fragmented?,,,nannos,,indurated,,X,-46.87975,7.42052,0666.44,66644,66681
