leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0070,Discoaster bollii,PRESENT,  ,1,c613efcf1b9133b910b3dce5b7664b60
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,23ae9fd1dfe60cb492b7113025e6232c
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0525,Discoaster variabilis,PRESENT,  ,1,817f33c31cad221abf8911f895aeff58
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3ed9ef655f4b43fefd0784f262e9b1a5
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,0595814e17c237260766d6f8c90efb0b
66,492,,9,CC,,,70.00,73.64, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,df40f3aeb02211d98fe67a02e2dfac83
66,492,,9,CC,,,70.00,73.64, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,39ac51c792e2fda2ecf5618041588980
66,492,,12,CC,,,98.50,106.60, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a45075963c0f39ffd8e318c03213701b
66,492,,15,CC,,,127.00,134.95, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,32d1799ab68d67727dbb53939185497c
66,492,,16,CC,,,136.50,144.02, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,76c9d06d35ec00e0c08c1c3d3b6d603d
66,492,,30,CC,,,265.00,268.45, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0ee0b68db5e61f0f921bb5f285bc117a
