leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,492,,27,CC,,,241.00,249.06, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
66,492,,29,CC,,,260.00,266.55, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RCANN0040,Cannartus laticonus,RARE,  ,1
66,492,,29,CC,,,260.00,266.55, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RCANN0060,Cannartus petterssoni,TRACE,  ,1
66,492,,29,CC,,,260.00,266.55, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,29,CC,,,260.00,266.55, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,30,CC,,,265.00,268.45, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RCANN0040,Cannartus laticonus,RARE,  ,1
66,492,,30,CC,,,265.00,268.45, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RCANN0060,Cannartus petterssoni,COMMON,  ,1
66,492,,30,CC,,,265.00,268.45, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,30,CC,,,265.00,268.45, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,31,CC,,,269.50,274.84, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,RCANN0040,Cannartus laticonus,FEW,  ,1
66,492,,31,CC,,,269.50,274.84, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,RCANN0060,Cannartus petterssoni,RARE,  ,1
66,492,,31,CC,,,269.50,274.84, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,492,,31,CC,,,269.50,274.84, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
66,492,,31,CC,,,269.50,274.84, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
