leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,15%,  ,1
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),6%,  ,1
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),65%,  ,1
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),1%,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,12%,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,38%,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),23%,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),19%,  ,1
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,2%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,6%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),33%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,1%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),55%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0510,Distephanus speculum pentagonus geminus,1%,  ,1
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),1%,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,1%,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,10%,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),15%,  ,1
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),74%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,4%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,28%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0202,Distephanus longispinus (q),4%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),20%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),32%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0570,Distephanus speculum septenarius,8%,  ,1
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SNAVI0265,Naviculopsis sp.,4%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,10%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,7%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,2%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,24%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),14%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0070,Distephanus boliviensis frugalis,5%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),36%,  ,1
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SNAVI0265,Naviculopsis sp.,2%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,14%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,3%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,1%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,32%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),17%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,1%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),30%,  ,1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SCANN0060,Cannopilus hemisphaericus,1%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,8%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,1%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,3%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,26%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),5%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0202,Distephanus longispinus (q),1%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),51%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),2%,  ,2
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,15%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,3%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,6%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,31%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,1%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),4%,  ,1
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),37%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,23%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,2%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,25%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),9%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),39%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),1%,  ,1
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SNAVI0265,Naviculopsis sp.,1%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,26%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,3%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,3%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,1%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,2%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,24%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),13%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),23%,  ,1
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),5%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,11%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,29%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,4%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,28%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),18%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),2%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0510,Distephanus speculum pentagonus geminus,3%,  ,1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,PRESENT,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,14%,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,38%,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,5%,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,23%,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),7%,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),10%,  ,1
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0510,Distephanus speculum pentagonus geminus,3%,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,13%,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,41%,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,25%,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),10%,  ,1
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),10%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,12%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,12%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,10%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,3%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,26%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),10%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,3%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),22%,  ,1
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,12%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,6%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,2%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,17%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,21%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),13%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),24%,  ,1
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,20%,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),20%,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,7%,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),33%,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0060,Mesocena circulus,3%,  ,1
