leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,21087bdbb3e6e1be4d940c773a077d50
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9f7d935e56e0d52b513ee191498ffa45
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,671c2be2cba71710f4b1c39083a22506
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,715b7d66523407abb49cbdcd46f29f29
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,82e7190cd7a412668e1aa74d9e8e0788
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,ca3ceaf35bbd280a3b1d931d5e5d70ab
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,bd54b44d65f48fa041696cf895cdb343
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,05ecb08512e56f84c1d4f2229a881b02
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,d3e4cc83f14d668a9f0d72c0fac7d847
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,d8cb57e499f740957df93d0d9ad150fc
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,7305dae1a4bf4a5a2ff4102df3c1702f
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,184dc71921941f3b6d02dc539aebeb33
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,c7940e12c72477f7f25e51a818056e10
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,2d044f6561ac5921f58648d5ef832e59
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,5a01a9d3e7c3925292b6a11896187534
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,81ad7e7adcd33bc56805d5028dfd6980
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,dda7cf698db2f257d172fda54a042e18
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NERIC0020,Ericsonia cava,TRACE,  ,1,ac21621b3bf26045086bccb037b91df2
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,4c53a1957ef789048df6abfe06ef5860
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,182adcd8be8c5aebdb5f104af94ca588
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1,626fb085ffd26d5ef30fdd787f0c9131
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,54c3abf46a736d44bce773544caffefb
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,f706daa6af1f63ba78cbbabb9b9079c2
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,c21484f9a6e983460a02f46acf7157a1
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,40398db0e1e9582da4a626abdf57521f
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1,a6bdad193b637c7e428f0823c6c5f3f4
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,0df9feff454d1e45318d824096c7d03b
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,ec33bd4be5cb2d153f88bbb98ca0d7fe
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,337f08e1c4c64bf49ab1ba3e8d5fc2e9
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1,b93b50ca83bd1419680bb8b32046e144
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,a98073ff2d9d919909ca39671ceb0d29
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,b6c2fa39f8094cd1b89d20ae40f0d5ea
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,9a03c34f8d0d67ae602f737594cc0cbb
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1,0fd6c6adbf2c625f1a66b6058082e764
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,8fd49a96f9881087c52c7c22963be6ea
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,a00c396b5f984d4e3a23508782385eab
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,18f96313ec4d1c20bd609cb3421a9649
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1,f09cef9894ebaa6d09162f88dca04c34
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,32561ba9acef7e989abffc54ba072157
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,d8508b4316c09b52ef43c7bc90c4532a
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,243ce636256a7bfba3d839680f8bae5b
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,8e2a1607857ac93b3c18381c2580efe8
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,784e529a721f81ac821d8e6690ea8cb6
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1,f9e80a9f566e439c95506241309495e6
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,c8e3fbc40428b03e75986c2871baa322
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,65c1b638f2191fffa8a037d42059bace
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,fa22cfb0a6c5b69ae4272df2ed3cd318
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,8e3b6148a61f9cee2e8c84c8ec3d33d4
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1,3f3255088ae0a9834a143401987298ce
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,6642368b4c98a383eec7e3b0388cdf4b
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,e3f53060325aa1e790976d7669248d47
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,f9da96f121d6d5fb8b6bea31307e1219
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,a3dd371a25a0c370b99796f2a05fb48a
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,a4ae739e9c2cd08deedc02e0f75d9d38
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,ed263dcffde16605435b8d155c58e3e8
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,32bbf8e74192c6fc7860da239c96d4b1
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9a594a27cb5077b10f3dd15535ed0ab7
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,746839a64b99eb293ce4aa8df5844aa5
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,2582e39ccc5b82de601b6e421b9247c7
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,941f750e85ed6ad0c2fdf11e231751b8
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,c0ab2f939245c103fb008cad30fe190a
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,99d54be7532dabcede48e6b3c871dd10
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,163ae92edbe448ee667bf261029847d3
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,4f06ee7bc0560f2ce9f0f62017155c56
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,eef4621865514d944cf4f0415929e08c
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1,bbf2db6e5f7df411fe1aaf1d065a2853
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,5bf51045988e01f66baee921f2a371b1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,24593be59648c98244c3c699d7d4c322
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,6309a035b6a447f54601c87ba5a6cc4f
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,ef913f11bb9e7a7e58e0c335f7bfa4f0
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,bc6c6be8dff1b4b87176c582f7cf59fe
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,bff5a557b1693e4088c329e60abf5660
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,eb9e35415dae82a7f12b5bb5f90dd343
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,5d7a28e825cb77d4f710f65ddde4e9a4
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0050,Chiasmolithus danicus,TRACE,  ,1,14131d526606834f9f8598a1f87bdafa
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,53c43530ae19491f50456b7081d5fb82
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,d1f5b337503be9c207953a7acc375a75
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,7efa63d5a54b500e1db8468d8c1ae1f9
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,cbf2b79dee47a0ac7c6dfdf43fdc5e62
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,28ffb2095c4a4dd4d5755d1aa8327477
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,cb52911107ec8acd5a15523bbc6b926c
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1,5200b4da00ed6d35234c163fa6300603
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,b80f97e4b8bdbb470aee6a11434099a0
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,154c7bb8bd43e4495a0c31981ae2eb43
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,273a591dddd32107d9dce4a41c17caad
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,b01506650fab5126f3a65f79af7283da
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,b3bf220c818aba0b6aa8bf3cdc4e8a7d
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,4c5bba7622d28a12d62960f5b8ba7b53
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,19fb9ca77a46b10546cba664390c4cdf
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,6649c0361f64535b0db53b2488dc6eb3
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,32c271445cef4cef5ed5d1849c3be9a1
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1,6880c147e3fabcd5aa20c4c174a6a9d9
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,3ace684bf9b35e336d1ae2276cb266cd
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0015,Heliolithus concinnus,TRACE,  ,1,2ca54c0f30c825b8c54874425b6cf269
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1,a864f9ab51178b55e5a7e7d3b67c55bb
30,288,A,8,1,131.0,132.0,533.00,534.32, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,fc56583504088047855a252b2faa44c5
30,288,A,8,1,131.0,132.0,533.00,534.32, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1,8968308cb40b9de863f13203f3b5f88c
30,288,A,8,1,131.0,132.0,533.00,534.32, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0010,Zygodiscus adamas,TRACE,  ,1,3baf4de8cf7837b21acbca39d3abee2b
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,3e6a2ccdeb7c565b81fa73b65109fe40
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,386f26a6b037861832f18e5364d0158d
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1,608f88294e92580806aed26b239e75fd
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISO0040,Discoasteroides sp.,TRACE,  ,1,cc2a0319057be0dbf686727393d7b979
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NELLS0040,Ellipsolithus macellus (q),TRACE,  ,1,fd5a3eab95e652d89b81844bb5bbd37a
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,50124554fb8016f90e57747fbfc8b68f
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NFASC0025,Fasciculithus involutus (q),TRACE,  ,1,ac37b9bee3b4480111d1044516faf154
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0015,Heliolithus concinnus,TRACE,  ,1,e34aebb4a75e1f824a3ef64df4794283
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0020,Heliolithus kleinpellii,TRACE,  ,1,0f46a502d49c90ac14cd932fb1960f92
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0040,Heliolithus sp.,TRACE,  ,1,704287d4b694a178fc190d28d8fff17c
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2,598bb72a0ea797e9eaa51bd4c04bc619
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,df6b3f2c1d858096ac468299f95e3af3
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,d567a06bf7d69be700e244011c0ac2de
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1,29fe5e451a0cc81cea378f3b51fecf82
