leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,6%,  ,1,742bf31689d4bab1831b9a8d5f1b02d3,28-274-11-3
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,35%,  ,1,a7616db0131905fb5b888263b36e593c,28-274-11-3
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),6%,  ,1,46edd9728f544632a1ec561f73a71fc2,28-274-11-3
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,35%,  ,1,5ba69ee7a28a8591241d48762c8ddf06,28-274-11-3
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,6%,  ,1,baacda343ae396ab5b9b14b0f802b5ad,28-274-11-3
28,274,,11,3,82.0,84.0,95.00,98.83, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,6%,  ,1,03c2dd105a379878ea2f9c27c2121b92,28-274-11-3
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,11%,  ,1,a2f4e692687913a800c3c6e6eb576d43,28-274-11-3
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,53%,  ,1,a70d16fb33c04314a14405d0728b220b,28-274-11-3
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),32%,  ,1,66195444dbba2dcd93851d0c86861059,28-274-11-3
28,274,,11,3,134.0,136.0,95.00,99.35, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,5%,  ,1,c43fde9aaa86ec101ef700b987da4d1f,28-274-11-3
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,1%,  ,1,72162715397baf156a776bfb2456d161,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,24%,  ,1,96930f0bd1d766764f4d7f5fd48f5173,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,49%,  ,1,b8e0f8aa971177f6e1df90468769cc75,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),11%,  ,1,95b3e36d914662906448d0ec39bc7c56,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,6%,  ,1,ca9229b4e39e00e6887804bfb0d4ef53,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,2%,  ,1,aec87b063cf49420aa44b1babd211df9,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,6%,  ,1,32f6282a9449f15873e598864fc46114,28-274-11-4
28,274,,11,4,40.0,42.0,95.00,99.91, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0510,Distephanus speculum pentagonus geminus,1%,  ,1,3a7c084e1f2a2ea37394ece7f8742c73,28-274-11-4
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0480,Dictyocha pentagona,4%,  ,1,c686ef0b96e0dccd54d6b201172dbb02,28-274-11-4
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,75%,  ,1,e34c05fc749cae51e4a436276a48649b,28-274-11-4
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,4%,  ,1,ef5de0f3c0d058f1eaaa6fe51d5b64c3,28-274-11-4
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),13%,  ,1,6338d4fcfa661fcd923fa68300a95a15,28-274-11-4
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,4%,  ,1,53299c3cbce1d71397c313fa24c41f6d,28-274-11-4
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,43%,  ,1,4dd2f518fdf2e785e4fa72f82604caf9,28-274-11-4
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,26%,  ,1,51e7bf728574324277c0c30478cb0647,28-274-11-4
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),17%,  ,1,da078a5c311659d784c531c89d312485,28-274-11-4
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,3%,  ,1,0365b5c9f5d9feabafe6ca9f5dd731f8,28-274-11-4
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,11%,  ,1,90eea336fdcf2a7fe7c30fdf97b45505,28-274-11-4
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,31%,  ,1,5975ff87a8cd41b0b7c85f02c550c283,28-274-12-1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),39%,  ,1,6e131aa799ccb9ebe09798ae235e8bca,28-274-12-1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,8%,  ,1,014b9678fe3a27dde1f4cbdb36798747,28-274-12-1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0430,Distephanus speculum binoculus,8%,  ,1,e4d353efdec42bec6da9906adc8f145a,28-274-12-1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,ddf4a10df928b99a663331d6e126f39b,28-274-12-1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0102,Mesocena elliptica (q),8%,  ,1,db9ed28516679ede8eda460c5ca14cd1,28-274-12-1
28,274,,12,1,140.0,142.0,104.50,105.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,99%,  ,1,ff93719f3df4ec5fb1d000e5461f6038,28-274-12-1
28,274,,12,2,90.0,92.0,104.50,106.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,25%,  ,1,bae7dbfb1495ffb5944589f85ada46f7,28-274-12-2
28,274,,12,2,90.0,92.0,104.50,106.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),25%,  ,1,ef344d7e801243bd1c909c064dd64ace,28-274-12-2
28,274,,12,2,90.0,92.0,104.50,106.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,50%,  ,1,b1b5fe2a752995bac9172c6326de0443,28-274-12-2
28,274,,12,2,140.0,142.0,104.50,107.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),50%,  ,1,70a0f4ce0575a560892a284f3679a597,28-274-12-2
28,274,,12,2,140.0,142.0,104.50,107.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,50%,  ,1,5f180c440dfc7cd7e2622b1cd2636a42,28-274-12-2
28,274,,12,3,40.0,42.0,104.50,107.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,50%,  ,1,f41194a815eb00b67471eea9c6be3981,28-274-12-3
28,274,,12,3,40.0,42.0,104.50,107.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),50%,  ,1,650b7465a329557aac5c67ba30fcac5c,28-274-12-3
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0170,Dictyocha fibula,17%,  ,1,af9f3728bb9137147a55edc6f1a9add0,28-274-12-3
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),49%,  ,1,4165995fe85ce9dfefcfaa038887d7a9,28-274-12-3
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,17%,  ,1,cdb078ed391f6d7cbcf1d4138d1d9dde,28-274-12-3
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0430,Distephanus speculum binoculus,17%,  ,1,3299fc09009115c82efe709dda62127d,28-274-12-3
28,274,,12,3,140.0,142.0,104.50,108.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,99%,  ,1,a5b08b2633b7a179f2ce3afded08bf1a,28-274-12-3
28,274,,12,4,40.0,42.0,104.50,109.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0090,Mesocena diodon,99%,  ,1,a1dd39be48a98679890f4ba89a2344fd,28-274-12-4
28,274,,12,4,90.0,92.0,104.50,109.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,80%,  ,1,a3533401753e55ac565bd6779b5b5a49,28-274-12-4
28,274,,12,4,90.0,92.0,104.50,109.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0090,Mesocena diodon,20%,  ,1,7633fda6ff7f7a1c21377a571cf770bb,28-274-12-4
28,274,,12,4,140.0,142.0,104.50,110.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,10%,  ,1,fb03865e4afd52d7c488c96e92666c60,28-274-12-4
28,274,,12,4,140.0,142.0,104.50,110.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),10%,  ,1,4953a29e41f029a8fac798f25cbc7918,28-274-12-4
28,274,,12,4,140.0,142.0,104.50,110.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,80%,  ,1,121015ff02f83e249dee039608c65535,28-274-12-4
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,8%,  ,1,7ab5b54a9e0dc102c2f2d09283aeac9e,28-274-12-5
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,15%,  ,1,6acf55332073797ac172919a6175732f,28-274-12-5
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0010,Mesocena apiculata,15%,  ,1,ac9e1b83aa1cb1f2d76c1445e7ca7e4a,28-274-12-5
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,62%,  ,1,d9718a130318f49a2720d4f1c74880eb,28-274-12-5
28,274,,12,5,90.0,92.0,104.50,111.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),33%,  ,1,3e1830d70c450d64cc82781b847516c2,28-274-12-5
28,274,,12,5,90.0,92.0,104.50,111.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,67%,  ,1,71a378890bac50159ac11405471064e7,28-274-12-5
28,274,,12,5,140.0,142.0,104.50,111.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,99%,  ,1,49b28277cbddf76a22f43f63bea79b0c,28-274-12-5
28,274,,12,6,40.0,42.0,104.50,112.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,044be3b88e9fa640f7d9973d816d3c9f,28-274-12-6
28,274,,13,1,40.0,42.0,114.00,114.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,8c2e17501b516666e24b2cd2ac8891de,28-274-13-1
28,274,,13,2,40.0,42.0,114.00,115.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,fd64d3bb13b48a7674c70cca8cec3613,28-274-13-2
28,274,,13,5,40.0,42.0,114.00,120.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0140,Dictyocha deflandrei,99%,  ,1,ca903274d67e86ad3ba80d909b9c74f3,28-274-13-5
28,274,,14,2,40.0,42.0,123.50,125.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,269c3a36ccfd1fb8155bf67161ea5d88,28-274-14-2
28,274,,14,3,40.0,42.0,123.50,127.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,99%,  ,1,a70866f572894edd4fbbaa733a355bf3,28-274-14-3
28,274,,14,4,40.0,42.0,123.50,128.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0770,Dictyocha variabilis,14%,  ,1,3b8be5a001f015b00a8b9906833ab7d8,28-274-14-4
28,274,,14,4,40.0,42.0,123.50,128.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,86%,  ,1,a0532ad8694cd80b2c517c5091d25e02,28-274-14-4
28,274,,14,6,40.0,42.0,123.50,131.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,1c15e8bee1705be5dc525cb5a65b3eca,28-274-14-6
28,274,,15,1,40.0,42.0,133.00,133.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,99%,  ,1,cbfdfa4e30c542b8cf4f39b259b63e65,28-274-15-1
28,274,,15,3,40.0,42.0,133.00,136.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,ce95581c6504763827499c8bcc2eb53d,28-274-15-3
28,274,,15,4,31.0,33.0,133.00,138.32, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,7371367a01aa04105d3dae7cf05c118a,28-274-15-4
28,274,,15,5,30.0,32.0,133.00,139.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,99%,  ,1,9cc20de737c28b979849af14e7d1b8ec,28-274-15-5
28,274,,16,2,30.0,32.0,142.50,144.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,f526ff4b9e9a82bc8e4c075d709c96ad,28-274-16-2
28,274,,17,1,140.0,142.0,152.00,153.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,bab64a9689abf17362786b879850ca54,28-274-17-1
28,274,,17,2,30.0,32.0,152.00,153.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,a7cc4c38fadccb94757ba1724923b7e6,28-274-17-2
28,274,,17,3,30.0,32.0,152.00,155.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1,8ffff5c9f2abddb6e00006606c441910,28-274-17-3
28,274,,18,1,100.0,102.0,161.50,162.51, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,1a87720afa4769334fa302352a9b3619,28-274-18-1
28,274,,18,2,30.0,32.0,161.50,163.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,3cb9540c6ff8f23c97955852a5c582c0,28-274-18-2
28,274,,18,3,30.0,32.0,161.50,164.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,cb9562a4b0cd88123b02d41f096e8e35,28-274-18-3
28,274,,18,5,30.0,32.0,161.50,167.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,da7627ef1c1dd180efd46d43d466ef4b,28-274-18-5
28,274,,19,1,137.0,139.0,171.00,172.38, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,5c71684668e30569d3c72b2ff843d83d,28-274-19-1
28,274,,19,2,30.0,32.0,171.00,172.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,14065757a6aab5595ab6f225c6522575,28-274-19-2
28,274,,19,3,30.0,32.0,171.00,174.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1,fcc5c6d39ecd37c45dc5b772f42e1660,28-274-19-3
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,13%,  ,1,8ee17fc2e8d9e2f83327e00eb8f24b74,28-274-20-1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,PRESENT,  ,1,3e86482315f8fe660c59ef486bb20a55,28-274-20-1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,35%,  ,1,a2e571bd521042f2457efe6b336a7271,28-274-20-1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),4%,  ,1,9d281e179fa09916fbf3b78d3bce1ec7,28-274-20-1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,43%,  ,1,94dd0581c7b9c7f9b6bf3e6bc41cbbc0,28-274-20-1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,4%,  ,1,e4dc0b2a2f8f91dea755b205c5450120,28-274-20-1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCANN0060,Cannopilus hemisphaericus,4%,  ,1,1e7e69122832bdc780768322eb2c21bb,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,4%,  ,1,7a497c830a312b814369a9832f8ac57e,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,11%,  ,1,053de5f726a9a8fdd1bdd8dea2c1d7bf,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,18%,  ,1,54be885c8d317e478ac3183d7bd849d8,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,4%,  ,1,79ff1927417cb92c2fb28ca85c43e4f5,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),7%,  ,1,72c6ee969897679de4b03337a53af308,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,46%,  ,1,1ee7b732712c924ddee6bacb31d36c23,28-274-20-2
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,7%,  ,1,6cc274ce5c4c95dbf1c552e96d53a977,28-274-20-2
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,5%,  ,1,f5fec4801b66907daf7a839d36fe5463,28-274-20-3
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,53%,  ,1,db333832e9ed457829a256665ca3a95d,28-274-20-3
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,5%,  ,1,80a2116e5c0751d3308b0af6dfaa01f6,28-274-20-3
