leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,COMMON,  ,1,1f1e9a0ce59e98b57b095362ae815ae5
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,2,99483d581e0eaddfacb179be42e45262
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,a0dcb575d4157bdd32143b5a44abcdfd
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,FEW,  ,2,13f49a1d6f10fc1d3496a9f470a51d47
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSATU0010,Saturnalis circularis,RARE,  ,2,936a8349c25c985f0d9c371a7246922a
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,ce77b385016dc0ff00a99a143939db56
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,cf7012e6ffca171882b489f650489df0
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,9f8ab25fbec8c45cf74b387be71af3a9
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2,36d52e52213642e5c05ba264a82d8257
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1,1ba3f7af95714fdf7f51882e7c0f1b1d
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,6f841e7336ed06c4987fe1711339935f
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1,3ade986b9339b8daf1059d313c38956d
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,560febd54620e89ca4df46d7b7d34044
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,b7943ac599b4cbcad2d67b37dcdeac0d
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1,538e4071a1a77a504e569f40236f1801
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,301cafc801f9aa0b8cd0c9df54cc102e
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1,d6c9b8dfb6a8dfd54e07862c86a6a11b
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,FEW,  ,1,da0776a0cb7a85447288a9ef1604158d
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,1,47a7f70041d85de36f3ca86d3447f0c6
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,83e84bdbcb527f14715fd611aebb4ca3
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,2,9c3334981e5627d7766929836ee86a14
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSATU0010,Saturnalis circularis,RARE,  ,2,b5f1b402b4989327cfcbc6c9cf2cc531
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,2a1afe100fa6c558b035915d24c923f6
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,7b2de600c558657f7e777676487de27a
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,24b35b6a38c44bc5da74d8581e957798
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,efa65862de54d827b82ae00e1966fa06
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,8c1b76f594c3cb9e4f722880b722b5a6
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,702af6ac372fd649f479f03b2955c0c1
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1,925d9b6d257bdca6739d20812d5e6c47
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,17e6fa6efa0b7666e8893b63e3247ce5
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,RARE,  ,1,924283bad9cdff56813c26c34a05eca5
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1,dc02f220920dceb9579ad08f0441e4e6
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,d0b5ba1d55b23994942545959f3aad8f
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,46d2036c900f6753664e06480d1f3d62
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,1,d033234699896eec26853e266ddfac29
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1,ff437cf53c43bd21ecd936fe69163e61
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSATU0010,Saturnalis circularis,RARE,  ,2,64cac5d52109d30c2a92085332bdbda6
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),FEW,  ,2,0b51af87b6bd1407257677e7b86e1195
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,f53a37002e44789c40e59e628190f3a4
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,33981078a121387f9d107e16b5f993e5
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,2,a8177540f76d16b6685d79986c98c536
28,274,,6,CC,0.0,0.0,47.50,57.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,34c873bba7a3dd209190cb1334c89959
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,FEW,  ,1,8b966497f79b45772dea1e521e3af78d
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,5996bc3b281c408660f959def11a0f2e
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,FEW,  ,1,52638ab2b611b7d309608ddd21a7982e
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,FEW,  ,1,bee7bc88bec8e682a3a2df125ef7b40c
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,fd5ee8be7d00e0fa1676f4bc9e8b1abb
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1,061c6ad3ed0d34f5bd2e8422fc6e3b86
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,RARE,  ,1,29aab451b2219a46484023b8acecc06a
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,cc421afb113c66eeb0372bc6314e7c74
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1884abdcf4b1144421ef738237f2d578
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,f968053289461a365658a8b2d414e21f
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,2,4b1bbd45e3c0031fd5ad11a3303b1c31
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,78e8a6f57df278eb451782a87546aad7
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,2,f0f1f800c22d9fd35e7c123df87081bb
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSATU0010,Saturnalis circularis,RARE,  ,2,3f30ac20f9e24075943550369704c047
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,994e0afd0a5bdb07710e085d87b7dfed
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,477b9e5de8ae7fbd129bd8829ff8aa4e
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,e57a6ad6e406dccfbdf79c59e2781842
28,274,,7,2,110.0,114.0,57.00,59.62,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,2,21075c081e1d4ddf66dcb58792445f24
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,RARE,  ,1,1cc93ac8017b585e1d14819d96f44032
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,8b6128aecf435115e1450b0d732b5ad9
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1,b47895e634001899eec3088a1516c87b
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,2dcf8322cbccaedab0b686ac85a31890
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,288e0a4fa59ab5468dadf55cc4f87f18
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,b51e09990d2289f6d3bf53e988ca7adc
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RECHI0020,Echinomma delicatulum,RARE,  ,1,d73a7c55dc0e99e74b5fb9b6a93db353
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,1,45965fcbd53bb3076f970e227a84b71e
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,73f73045f3007a169b4213bcd7e96268
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,9a3dd62d6a87a07d5a0251e34f0908e8
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2,ff0bb98db11d34d273c1307210cb11a9
28,274,,7,CC,0.0,0.0,57.00,60.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,516413497f0ece2a07e9e2696e1b60ec
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,FEW,  ,1,e4ef4a76be4e544823b2f762ec9a09e0
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,bae8456af69b6e3760d17e185ac2cd6b
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1,3a98e6a776701596f67168a780d775c4
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,132239cad3afac3a5a75341aa606bb0e
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,11b7818b9eb4258cdf0b5e0965334121
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1,7666e2a8f8ef12691d944d71e3a43795
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,fa09f41b0814b5669e0b8fbe861144ba
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,9dd41150369d625a6d8f64bc0b9198ce
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,d8eb892db194ab304e55745d0bc25acf
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHALO0010,Haliometta miocenica,ABUNDANT,  ,1,8e2f600017efbc64a8dace44fa2583ff
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,2,1f1223a1eda508fb719d81741b52fa5d
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,120c0980d73172f9c906c351704e81f2
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,bb73cb7d2594f79ca9deef76ffb2a5c2
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,ebd28375c8957c710ff985cca16f85a9
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,515adbaa5850e4ee973ecb4a0ba04587
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,58cb18b823e1b399ee687b6235190db1
28,274,,8,CC,0.0,0.0,66.50,66.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,0123581cf591c3bfc7b14d098e4ba917
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,3def4c02600f7cb086352da9ac4551a5
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,8e2ca149dddb90bbbdce8b98f6338f04
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1,232a9f5c7587f141a35234adaa361144
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,0d5752ce1d9c31f1e7d226c863eff135
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,221e2ae5fbe8f6c9d694fae95f025f98
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,ABUNDANT,  ,1,81bda1b7c59083e17990d9fb26631a0a
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,4c61dda9abf2bcbf1bcfafa03e1333d6
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RECHI0020,Echinomma delicatulum,RARE,  ,1,b1faa2ff6e58349dd491d7d0d41d142a
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,faee1aa22d38a97ef1bf0df5330c6eb3
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,1,24ae858086f74b32e3beab39861c4283
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,2,24771435d2da3fe1ba2846c99bea5592
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,83c6b16b684ec7a0f9875877e84a004f
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,b21a816e28e9bc04ed2c4529ee7e8b7d
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,215efacedfdc74d516916b8baa132d8e
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,f376c66c4748901187caba1c712724dc
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,2,3b2e86f51fb082a04b5722c6e8a9261b
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,5497462e5f9e25a7a057bdebfe9a9775
