leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,1
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,1
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0019,Helicosphaera carteri (q),PRESENT,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0134,Discoaster desueta (q),PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISL0061,Discolithina enormis (q),PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,RARE,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0134,Discoaster desueta (q),PRESENT,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISL0061,Discolithina enormis (q),PRESENT,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,COMMON,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0111,Reticulofenestra insignata,PRESENT,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0101,Coccolithus eopelagicus (q),PRESENT,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,COMMON,  ,1
