leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
71,511,,53,4,0.0,150.0,461.00,465.50,467.00,BPB, MUDDY NANNO CHALK," GRAY,GRAYISH GREEN,REDDISH BROWN",, GREATLY DISTURBED,  *,,,, HARD,
71,511,,53,5,0.0,150.0,461.00,467.00,468.50,BPB, MUDDY NANNO CHALK," GRAY,REDDISH BROWN"," BURROWS,CONTACTS",,  *,," PELECYPODS,SHELL DEBRIS",, HARD,
71,511,,53,6,0.0,150.0,461.00,468.50,470.00,BPB, MUDDY NANNO CHALK," GRAY,REDDISH BROWN", BURROWS,,  *,, PELECYPODS,, HARD,
71,511,,53,CC,0.0,32.0,461.00,470.10,470.32,BPB, MUDDY NANNO CHALK," GRAY,REDDISH BROWN",,,  *,, PELECYPODS,, HARD,
71,511,,54,1,0.0,150.0,470.50,470.50,472.00,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GREENISH GRAY,GRAY", BURROWS, GREATLY TO MODERATELY DISTURBED*,,," PELECYPODS,SHELL DEBRIS",, HARD,
71,511,,54,2,0.0,150.0,470.50,472.00,473.50,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAYISH GREEN", BURROWS,,  *,,,, HARD,
71,511,,54,3,0.0,150.0,470.50,473.50,475.00,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAYISH GREEN",,, CONCRETIONS*,, PELECYPODS,, HARD,
71,511,,54,4,0.0,150.0,470.50,475.00,476.50,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAYISH GREEN,GRAY",,,  *,, PELECYPODS,, HARD,
71,511,,54,5,0.0,150.0,470.50,476.50,478.00,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAYISH GREEN", LAMINAE,, CONCRETIONS,,,, HARD,
71,511,,54,6,0.0,113.0,470.50,478.00,479.13,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAYISH GREEN",,, CONCRETIONS*,,,, HARD,
71,511,,54,CC,0.0,13.0,470.50,479.23,479.26,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAYISH GREEN",,,  *,,,, HARD, 33233000.1210.3450
71,511,,55,1,0.0,150.0,480.00,480.00,481.50,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAY"," CONTACTS,BURROWS,MOTTLING",, NODULES*,, PELECYPODS,, HARD,
71,511,,55,2,0.0,150.0,480.00,481.50,483.00,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GRAY,GREENISH BLACK", BURROWS,,  *, PYRITE, SHELL DEBRIS,, HARD,
71,511,,55,3,0.0,150.0,480.00,483.00,484.50,BPB, MUDDY NANNO CHALK, REDDISH BROWN,,,  *, PYRITE,,, HARD,
71,511,,55,4,0.0,121.0,480.00,484.50,485.71,BPB, MUDDY NANNO CHALK," BLUISH GRAY,GREENISH GRAY",,,  *, PYRITE,,, HARD, 33233000.1210.3450
71,511,,55,5,0.0,150.0,480.00,486.00,487.50,BPB, MUDDY NANNO CHALK," GREENISH GRAY,GRAYISH PURPLE", BURROWS,,  *, PYRITE,,, HARD,
71,511,,55,6,0.0,55.0,480.00,487.50,488.05,BPB, MUDDY NANNO CHALK," GRAY,GREENISH GRAY", BURROWS,,  *, PYRITE,,, HARD,
71,511,,56,1,0.0,150.0,489.50,489.50,491.00,EHG, MUDDY NANNO CHALK," PINKISH GRAY,REDDISH BROWN,GREENISH GRAY", BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
71,511,,56,2,0.0,150.0,489.50,491.00,492.50,EHG, MUDDY NANNO CHALK," GREENISH GRAY,GREENISH BLACK", BURROWS,, PYRITE INFILLINGS*, PYRITE, SHELL DEBRIS,, HARD,
71,511,,56,3,0.0,150.0,489.50,492.50,494.00,EHG, MUDDY NANNO CHALK, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *, PYRITE,,, HARD,
71,511,,56,4,0.0,8.0,489.50,494.00,494.08,EHG, BLACK SHALE, BLACK," BURROWS,LAMINAE",,  *,,,, HARD,
71,511,,56,4,9.0,18.0,489.50,494.09,494.18,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,,  *," ZEOLITES ZEOLITES,PYRITE",,, HARD,
71,511,,56,4,19.0,43.0,489.50,494.19,494.43,EHG, BLACK SHALE, BLACK," BURROWS,LAMINAE",,  *,,,, HARD,
71,511,,56,4,44.0,47.0,489.50,494.44,494.47,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 31230000.3450.3350
71,511,,56,4,48.0,54.0,489.50,494.48,494.54,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,4,55.0,72.0,489.50,494.55,494.72,EHG, BLACK SHALE, BLACK," BURROWS,LAMINAE",,  *,,,, HARD, 33233000
71,511,,56,4,73.0,75.0,489.50,494.73,494.75,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 31230000.3450.3350
71,511,,56,4,76.0,80.0,489.50,494.76,494.80,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,4,81.0,82.0,489.50,494.81,494.82,EHG, BLACK SHALE, BLACK," BURROWS,LAMINAE",,  *,,,, HARD, 33233000
71,511,,56,4,83.0,89.0,489.50,494.83,494.89,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 31230000.3450.3350
71,511,,56,4,90.0,96.0,489.50,494.90,494.96,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,4,97.0,104.0,489.50,494.97,495.04,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 31230000.3450.3350
71,511,,56,4,105.0,109.0,489.50,495.05,495.09,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,4,110.0,119.0,489.50,495.10,495.19,EHG, MUDDY NANNO CHALK, GRAY," SLUMP STRUCTURE,BURROWS",,  *,,,, HARD,
71,511,,56,4,120.0,127.0,489.50,495.20,495.27,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,, PYRITE INFILLINGS*," ZEOLITES,PYRITE",,, HARD, 33231000
71,511,,56,4,128.0,131.0,489.50,495.28,495.31,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 11131210.3450
71,511,,56,4,132.0,140.0,489.50,495.32,495.40,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK, BURROWS,,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,4,141.0,144.0,489.50,495.41,495.44,EHG, BLACK SHALE, BLACK," BURROWS,LAMINAE",,  *,,,, HARD, 33233000
71,511,,56,4,145.0,150.0,489.50,495.45,495.50,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 11131210.3450
71,511,,56,5,0.0,3.0,489.50,495.50,495.53,EHG, MUDDY NANNO CHALK, GRAY," BURROWS,MICROFAULTING,LAMINAE",,  *,,,, HARD, 11131210.3450
71,511,,56,5,4.0,9.0,489.50,495.54,495.59,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK," LAMINAE,BURROWS",,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,5,10.0,12.0,489.50,495.60,495.62,EHG, BLACK SHALE, BLACK," LAMINAE,BURROWS",,  *,,,, HARD, 33233000
71,511,,56,5,13.0,15.0,489.50,495.63,495.65,EHG, MUDDY NANNO CHALK, GRAY, BURROWS,,  *,,,, HARD, 11131210.3450
71,511,,56,5,16.0,25.0,489.50,495.66,495.75,EHG, BLACK SHALE, BLACK," SLUMP STRUCTURES,LAMINAE,BURROWS",,  *, PYRITE,,, HARD, 33233000
71,511,,56,5,26.0,28.0,489.50,495.76,495.78,EHG, ZEOLITIC CLAYSTONE, GREENISH BLACK," LAMINAE,BURROWS",,  *, ZEOLITES,,, HARD, 33231000
71,511,,56,5,29.0,34.0,489.50,495.79,495.84,EHG, BLACK SHALE, BLACK," BURROWS,LAMINAE",,  *,,,, HARD, 33233000
71,511,,56,5,35.0,45.0,489.50,495.85,495.95,EHG, MUDDY NANNO CHALK, GRAY," BURROWS,LAMINAE",,  *,,,, HARD, 11131210.3450
71,511,,56,5,46.0,53.0,489.50,495.96,496.03,EHG, BLACK SHALE, BLACK," LAMINAE,BURROWS",,  *,,,, HARD, 33233000
71,511,,56,5,54.0,55.0,489.50,496.04,496.05,EHG, MUDDY NANNO CHALK, GRAY," BURROWS,LAMINAE",,  *,,,, HARD, 11131210.3450
71,511,,56,5,56.0,148.0,489.50,496.06,496.98,EHG, BLACK SHALE, BLACK," LAMINAE,BURROWS",,  *,,,, HARD,
71,511,,57,1,0.0,150.0,499.00,499.00,500.50,EHG, BLACK SHALE," BLACK,GREENISH GRAY"," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,
71,511,,57,2,0.0,150.0,499.00,500.50,502.00,EHG, SHALE," BLACK,GRAY"," BURROWS,MICROFAULTING", MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
71,511,,57,3,0.0,150.0,499.00,502.00,503.50,EHG, SHALE," BLACK,GRAY"," BURROWS,LAMINAE,BEDDING,MICROFAULTING", MODERATELY DISTURBED,,,,, HARD, 33233000
71,511,,57,4,0.0,150.0,499.00,503.50,505.00,EHG, SHALE," BLACK,GREENISH GRAY,GREENISH BLACK"," BURROWS,LAMINAE,MICROFAULTING", MODERATELY DISTURBED*,, PYRITE,,, HARD,
71,511,,57,5,0.0,150.0,499.00,505.00,506.50,EHG, SHALE," BLACK,GRAY,GREENISH GRAY"," BURROWS,LAMINAE",,  *, PYRITE,,, HARD, 33233000
71,511,,57,6,0.0,45.0,499.00,506.50,506.95,EHG, SHALE," BLACK,GRAY,GREENISH BLACK"," MICROFAULTING,LAMINAE",,  *,,,, HARD,
71,511,,57,CC,0.0,10.0,499.00,507.05,507.05,EHG, SHALE, BLACK,,,  *,,,, HARD, 11131110.3450
71,511,,58,1,0.0,150.0,508.50,508.50,510.00,EHG, SHALE, BLACK," LAMINAE,BURROWS,MICROFAULTING",,  *, PYRITE,,, HARD,
71,511,,58,2,0.0,150.0,508.50,510.00,511.50,EHG, SHALE, BLACK," BURROWS,LAMINAE",, CONCRETIONS*, PYRITE, SKELETAL DEBRIS,, HARD,
71,511,,58,3,0.0,150.0,508.50,511.50,513.00,EHG, SHALE, BLACK," MICROFAULTING,FRACTURING,LAMINAE", MODERATELY DISTURBED*,, PYRITE,,, HARD,
71,511,,58,4,0.0,150.0,508.50,513.00,514.50,EHG, SHALE," BLACK,GREENISH GRAY,GREENISH BLACK",, MODERATELY DISTURBED, PEBBLES*, GLAUCONITE,,, HARD,
71,511,,58,CC,0.0,18.0,508.50,514.60,514.68,EHG, SHALE, BLACK,,,  *,, SHELL DEBRIS,, HARD,
71,511,,59,1,0.0,150.0,518.00,518.00,519.50,EHG, SHALE, BLACK, LAMINAE, MODERATELY DISTURBED,  *, PYRITE, SHELL DEBRIS,, HARD,
71,511,,59,2,0.0,150.0,518.00,519.50,521.00,EHG, SHALE," BLACK,YELLOW,GREENISH GRAY",,,,,,, HARD, 33239000.3450
71,511,,59,3,0.0,150.0,518.00,521.00,522.50,EHG, SHALE, BLACK, LAMINAE, MODERATELY DISTURBED,,, SHELL DEBRIS,, HARD, 33239000.3450
71,511,,59,4,0.0,148.0,518.00,522.50,523.98,EHG, SHALE, BLACK,, MODERATELY DISTURBED,  *,," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,59,CC,0.0,9.0,518.00,524.08,524.07,EHG, SHALE, BLACK, LAMINAE, SLIGHTLY DISTURBED,  *,," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,60,1,0.0,150.0,527.50,527.50,529.00,EHG, MUDDY CHALK, GRAYS," LAMINAE,BURROWS", MODERATELY DISTURBED*,,," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,60,2,0.0,150.0,527.50,529.00,530.50,EHG, MUDDY CHALK, GRAYS, LAMINAE, MODERATELY DISTURBED,  *,," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,60,3,0.0,150.0,527.50,530.50,532.00,EHG, MUDDY CHALK, GRAYS, LAMINAE, MODERATELY DISTURBED,  *,," SHELL DEBRIS,PELECYPOD,SKELETAL DEBRIS",, HARD,
71,511,,60,4,0.0,139.0,527.50,532.00,533.39,EHG, MUDDY CHALK, GRAY, LAMINAE, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
71,511,,60,5,0.0,80.0,527.50,533.50,534.30,EHG, MUDDY CHALK, GRAYS,, MODERATELY DISTURBED,, CHERT, SHELL DEBRIS,, HARD, 11131110.1210.3450
71,511,,60,5,81.0,150.0,527.50,534.31,535.00,EHG, SHALE," BLACK,YELLOW",, MODERATELY DISTURBED, OIL*,,,, HARD,
71,511,,60,6,0.0,58.0,527.50,535.00,535.58,EHG, SHALE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,60,CC,0.0,19.0,527.50,535.68,535.77,EHG, SHALE, BLACK, LAMINAE, GREATLY DISTURBED,  *,,,, HARD,
71,511,,61,1,0.0,150.0,537.00,537.00,538.50,BPB, CLAYSTONE, BLACK," LAMINAE,BEDDING",, GAS FEATURES*," CHERT,ZEOLITES", PELECYPODS,, HARD,
71,511,,61,2,0.0,150.0,537.00,538.50,540.00,BPB, CLAYSTONE," BLACK,OLIVE GRAY",, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,61,3,0.0,150.0,537.00,540.00,541.50,BPB, CLAYSTONE," BLACK,OLIVE GRAY", BEDDING, MODERATELY DISTURBED,  *,, PELECYPOD,, HARD,
71,511,,61,4,0.0,150.0,537.00,541.50,543.00,BPB, NANNO CLAYSTONE," BLACK,OLIVE GRAY",, MODERATELY DISTURBED,  *, PYRITE, SHELL DEBRIS,, HARD,
71,511,,61,5,5.0,120.0,537.00,543.05,544.20,BPB, NANNO CLAYSTONE," OLIVE GRAY,DARK GRAY",, MODERATELY DISTURBED,  *, PYRITE,,, HARD,
71,511,,61,CC,0.0,24.0,537.00,544.31,544.45,BPB, NANNO CLAYSTONE," OLIVE GRAY,DARK GRAY",, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,62,1,0.0,150.0,546.50,546.50,548.00,BPB, CLAYSTONE, GRAYS," BEDDING,CONTACTS", MODERATELY DISTURBED, GAS FEATURES*, ZEOLITES,,, HARD,
71,511,,62,2,0.0,150.0,546.50,548.00,549.50,BPB, CLAYSTONE," GRAY,GRAYISH GREEN"," BEDDING,LAMINAE",,  *, ZEOLITES,,, HARD,
71,511,,62,3,0.0,41.0,546.50,549.50,549.91,BPB, NANNO CLAYSTONE, OLIVE GRAY, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,62,3,42.0,44.0,546.50,549.92,549.94,BPB, SANDY MUDSTONE, GREENISH GRAY, LAMINAE,,  *,,,, HARD,
71,511,,62,3,45.0,150.0,546.50,549.95,551.00,BPB, NANNO CLAYSTONE, GREENISH GRAY, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,62,4,5.0,39.0,546.50,551.05,551.39,BPB, NANNO CLAYSTONE, GREENISH GRAY, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,62,4,40.0,41.0,546.50,551.40,551.41,BPB, ZEOLITIC CLAYSTONE, GRAY, LAMINAE,,  *, ZEOLITES,,, HARD,
71,511,,62,4,42.0,83.0,546.50,551.42,551.83,BPB, NANNO CLAYSTONE, GREENISH GRAY, LAMINAE,,  *,,,, HARD,
71,511,,62,4,84.0,86.0,546.50,551.84,551.86,BPB, ZEOLITIC CLAYSTONE, GRAY,,,  *, ZEOLITES,,, HARD,
71,511,,62,4,87.0,150.0,546.50,551.87,552.50,BPB, NANNO CLAYSTONE, GREENISH GRAY, LAMINAE,,  *,,,, HARD,
71,511,,62,5,0.0,89.0,546.50,552.50,553.39,BPB, NANNO CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,, SKELETAL DEBRIS,, HARD,
71,511,,62,5,90.0,91.0,546.50,553.40,553.41,BPB, ZEOLITIC CLAYSTONE, GRAY,,,  *, ZEOLITES,,, HARD,
71,511,,62,5,92.0,121.0,546.50,553.42,553.71,BPB, NANNO CLAYSTONE, GREENISH GRAY, LAMINAE,,  *,,,, HARD,
71,511,,62,6,0.0,15.0,546.50,554.00,554.15,BPB, NANNO CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,62,CC,0.0,2.0,546.50,554.26,554.18,BPB, NANNO CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,63,1,0.0,150.0,556.00,556.00,557.50,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED, GAS FETAURES*,, PELECYPODS,, HARD,
71,511,,63,2,0.0,150.0,556.00,557.50,559.00,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,63,3,0.0,71.0,556.00,559.00,559.71,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,63,3,72.0,97.0,556.00,559.72,559.97,BPB, CALCITE, BLACK,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,63,3,98.0,150.0,556.00,559.98,560.50,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,63,4,0.0,23.0,556.00,560.50,560.73,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,63,CC,0.0,15.0,556.00,560.84,560.89,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,64,1,0.0,150.0,565.50,565.50,567.00,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED, GAS FEATURES*, PYRITE," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,64,2,0.0,150.0,565.50,567.00,568.50,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,," PELECYPODS,SKELETAL DEBRIS",, HARD,
71,511,,64,3,0.0,150.0,565.50,568.50,570.00,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,," SKELETAL DEBRIS,PELECYPODS",, HARD,
71,511,,64,4,0.0,150.0,565.50,570.00,571.50,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,," PELECYPODS,SKELETAL DEBRIS",, HARD,
71,511,,64,5,0.0,121.0,565.50,571.50,572.71,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *, PYRITE," PELECYPODS,SKELETAL DEBRIS",, HARD,
71,511,,64,6,0.0,38.0,565.50,573.00,573.38,BPB, CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *, PYRITE, SKELETAL DEBRIS,, HARD,
71,511,,64,CC,0.0,9.0,565.50,573.48,573.47,BPB, CLAYSTONE, BLACK,,,  *, PYRITE, SKELETAL DEBRIS,, HARD,
71,511,,65,1,0.0,2.0,575.00,575.00,575.02,BPB, CLAYSTONE, BLACK,, GREATLY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,1,3.0,10.0,575.00,575.03,575.10,BPB, MUDDY CALCAREOUS SANDSTONE, BLACK,, GREATLY DISTURBED, GAS FEATURES*, PYRITE,,, HARD,
71,511,,65,1,11.0,21.0,575.00,575.11,575.21,BPB, CLAYSTONE, BLACK,, GREATLY DISTURBED, GAS FEATURES*,, PELECYPODS,, HARD,
71,511,,65,1,22.0,28.0,575.00,575.22,575.28,BPB, MUDDY CALCAREOUS SANDSTONE, BLACK,, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,1,29.0,60.0,575.00,575.29,575.60,BPB, CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,65,1,61.0,62.0,575.00,575.61,575.62,BPB, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,65,1,63.0,150.0,575.00,575.63,576.50,BPB, CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, PYRITE,,, HARD,
71,511,,65,2,0.0,52.0,575.00,576.50,577.02,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,2,53.0,54.0,575.00,577.03,577.04,BPB, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES, PELECYPODS,, HARD,
71,511,,65,2,55.0,109.0,575.00,577.05,577.59,BPB, CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,2,110.0,144.0,575.00,577.60,577.94,BPB, CALCAREOUS SANDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *, PYRITE, PELECYPODS,, HARD,
71,511,,65,2,145.0,150.0,575.00,577.95,578.00,BPB, CALCAREOUS CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,,, PELECYPODS,, HARD, 33231000
71,511,,65,3,0.0,7.0,575.00,578.00,578.07,BPB, CALCAREOUS CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,,, PELECYPODS,, HARD, 33231000
71,511,,65,3,8.0,14.0,575.00,578.08,578.14,BPB, LIMESTONE, GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 12130000
71,511,,65,3,15.0,45.0,575.00,578.15,578.45,BPB, CALCAREOUS CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,3,46.0,141.0,575.00,578.46,579.41,BPB, CLAYSTONE, DARK GRAY,, MODERATELY DISTURBED, GAS FEATURES, PYRITE*, PELECYPODS,, HARD,
71,511,,65,4,0.0,28.0,575.00,579.50,579.78,BPB, CALCAREOUS CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,65,4,29.0,32.0,575.00,579.79,579.82,BPB, CARBONATE SANDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,65,4,33.0,150.0,575.00,579.83,581.00,BPB, CALCAREOUS CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,5,0.0,47.0,575.00,581.00,581.47,BPB, CALCAREOUS CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,65,CC,0.0,13.0,575.00,581.57,581.60,BPB, CALCAREOUS CLAYSTONE, BLACK,,, GAS FEATURES*,, PELECYPODS,, HARD,
71,511,,66,1,0.0,150.0,584.50,584.50,586.00,EHG, NANNO CLAYSTONE, BLACK," LAMINAE,BEDDING", MODERATELY DISTURBED,  *,," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,66,2,0.0,150.0,584.50,586.00,587.50,EHG, NANNO CLAYSTONE, BLACK, BEDDING,,  *, ZEOLITES," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,66,3,0.0,150.0,584.50,587.50,589.00,EHG, NANNO CLAYSTONE, BLACK,, SLIGHTLY DISTURBED,  *," PYRITE,ZEOLITES"," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,66,4,0.0,120.0,584.50,589.00,590.20,EHG, NANNO CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED*,," PYRITE,ZEOLITES"," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,66,5,0.0,150.0,584.50,590.50,592.00,EHG, NANNO CLAYSTONE, BLACK,, MODERATELY DISTURBED,  *,," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,66,6,0.0,47.0,584.50,592.00,592.47,EHG, NANNO CLAYSTONE, BLACK,, SLIGHTLY DISTURBED,  *,," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,67,1,0.0,150.0,594.00,594.00,595.50,EHG, NANNO CLAYSTONE, BLACK, LAMINAE, SLIGHTLY DISTURBED,  *,," SKELETAL DEBRIS,SHELL DEBRIS",, HARD,
71,511,,67,2,0.0,150.0,594.00,595.50,597.00,EHG, NANNO CLAYSTONE, BLACK,, SLIGHTLY DISTURBED,  *,, SHELL DEBRIS,, HARD,
71,511,,67,3,0.0,150.0,594.00,597.00,598.50,EHG, NANNO CLAYSTONE, BLACK, LAMINAE,,  *, ZEOLITES, SHELL DEBRIS,, HARD,
71,511,,67,4,0.0,150.0,594.00,598.50,600.00,EHG, NANNO CLAYSTONE, BLACK, BURROWS,,  *, ZEOLITES," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,67,5,0.0,109.0,594.00,600.00,601.09,EHG, NANNO CLAYSTONE, BLACK, LAMINAE, MODERATELY DISTURBED,  *, PYRITE, SKELETAL DEBRIS,, HARD,
71,511,,67,CC,0.0,7.0,594.00,601.19,601.16,EHG, CARBONATE SAND, GRAY,,,  *,, SHELL DEBRIS,, HARD,
71,511,,67,CC,8.0,14.0,594.00,601.17,601.23,EHG, NANNO CLAYSTONE, BLACK," LAMINAE,BURROWS",,  *,, SHELL DEBRIS,, HARD,
71,511,,68,1,0.0,48.0,603.50,603.50,603.98,EHG, BLACK SHALE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
71,511,,68,1,49.0,50.0,603.50,603.99,604.00,EHG, CARBONATE SAND, GRAY,,,  *,,,, SOFT,
71,511,,68,1,106.0,117.0,603.50,604.56,604.67,EHG, CALCAREOUS CHALK, GRAY,,,  *,,,, HARD,
71,511,,68,1,118.0,124.0,603.50,604.68,604.74,EHG, CARBONATE SAND, GRAY,,,  *,,,, HARD,
71,511,,68,1,125.0,150.0,603.50,604.75,605.00,EHG, BLACK SHALE, BLACK, LAMINAE,,  *,,,, HARD,
71,511,,68,2,0.0,122.0,603.50,605.00,606.22,EHG, NANNO CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES," SHELL DEBRIS,SKELETAL DEBRIS",, HARD,
71,511,,68,3,0.0,20.0,603.50,606.50,606.70,EHG, BLACK SHALE, BLACK,, SLIGHTLY DISTURBED,  *,,,, HARD,
71,511,,69,1,0.0,150.0,613.00,613.00,614.50,EHG, BLACK SHALE, BLACK, LAMINAE, MODERATELY DISTURBED,  *,," UNIDENTIFIED FOSSIL MATERIAL,SHELL DEBRIS",, HARD,
71,511,,69,2,0.0,150.0,613.00,614.50,616.00,EHG, BLACK SHALE, BLACK,, MODERATELY DISTURBED,  *, ZEOLITES, SKELETAL DEBRIS,, HARD,
71,511,,69,3,0.0,150.0,613.00,616.00,617.50,EHG, BLACK SHALE," BLACK,GRAY", BEDDING, MODERATELY DISTURBED,  *, ZEOLITES, SHELL DEBRIS,, HARD,
71,511,,69,4,0.0,150.0,613.00,617.50,619.00,EHG, BLACK SHALE," BLACK,GRAY", LAMINAE, MODERATELY DISTURBED,  *,, SKELETAL DEBRIS,, HARD,
71,511,,69,5,0.0,5.0,613.00,619.00,619.05,EHG, GLAUCONITIC MUDSTONE," GREENISH GRAY,GREENISH BLACK",,, PYRITE NODULES*," PYRITE,GLAUCONITE",,, HARD,
