leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,3df4386d834bace10f1aac62a29f7efb
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,593c750ff0e0c903aa17593bd7954fe5
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0100,Discoaster challengerii,TRACE,  ,1,9a0db60280b93e6e7f5ef9f36991cfa7
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,f8193aa42789e4d0f0bfbd6a1ef6a27e
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,84a502787d3e8ade99412026fa13dcd5
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,1dad2db9ce9898f3ffd78d4d834683dc
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,d587fd268ecdb3022c2d9a712f56017d
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,f6bc8b82994bb21d5d14bb6e7dd12f02
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,263dc52ee8b9037029c500832c570a27
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,33d42cd8acb6951ca7e0cf9e7e44b37d
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,45364278c172890675f72432cd359a5d
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,60f39583fd636d04590fa7a89649c98d
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,14df96c1e00b19b711ddb6996399d998
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,31702bb2ef03e13195474c69d4cb6a17
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,97d6cab2632d45787fcef64b8d096e86
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2d55fc54be312fa3a9b4e081b145c56a
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,FEW,  ,1,ee216db4fa087d24e0c55f7600e0062b
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,50c2467a348a8dc8b7619d5fd5031f42
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,14b843ed2ca1ad17dabff1f590850e79
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,702e25b917ed0168ce44eeda077cb733
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,0db638e69b9d729adc74c12d9e41546e
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,24212bb74c43a6cd4f7f393897f8a54d
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,56ab09d9ad6307de08eaaf683bffc874
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,dc01fa725d00e50df778fc52579b3776
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,f083688d0195a33963284437e3cca344
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,237ebe5b117ca884fcfe76582ca9b961
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a17cda0ea243ac4a0c5f57e138c8ea75
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,FEW,  ,1,1e733c0d1daf7dbaa53fac59c44b707d
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,06ca3d8c7c48d16912237e935d3e5f7d
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,8d6568bf7fe54224646d6a0cad37889d
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,f0abd442d3b4de0b2904301b4f7dccf7
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,03ade0eddcc89c41521fa147637ba4f6
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,3dd3093817cf3c5d27335f843e9b0418
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,836db38e2d60a54e410a62a3f0c3ea8f
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6285313b90a09050baaaba251e2c4809
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,083e572db024583f71c95794e819b0d9
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,3ec23179a075d808adc5582d482abf85
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,da7ceab29fa0166d0052c2714975a868
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,b705cd1dd9aecc648cc078d87c2d8b19
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,3c259c2e5fd8802b806fbca77d205f30
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,c771e05775c25dc75c2383dd13049a37
73,520,,9,4,110.0,111.0,256.00,261.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,b28f519276c6eba080ff5e63c0602aed
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,af6879bc364aef2114892338b45ed4fd
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,db9006789c2dad617a79e946869c2c98
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,80d3130349a28aa0c164f4eaeb300a3f
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,71ef41470c53533facb7e3b15ce2cd07
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,06172a4dc5b5bf5d5811a12fcf8d72e2
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,c7c80d69ad19661dcff65befc38347e5
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,ff28ee3921338975c2f3df4041ded0d5
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,fd7494e74c0095ee6c7f91d59b5574f3
73,520,,9,5,110.0,111.0,256.00,263.11, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,cfc0807c169d00464994a390afd4503e
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3a3b166bb9a6dac904e734932b541926
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,88fe389aadbb2c235025122a56cec825
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,9743c3607c693f27efd6f487525cece0
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e97562b2a004dda99bf69d2a82f86358
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cfa7aab5c3cd815804f9e672c20b5898
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,ba24afe5f571dc24627baebfaba1efb0
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2e19cd831b77599c4aa097b228eef2b5
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,925a8f656e3b295495535be060542d61
73,520,,9,5,137.0,138.0,256.00,263.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,81bb38895de8eabb26b34390b6a8e6a8
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,144687babd54376fd291ee46a90f18b4
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,9289f56576489fede4f36ccfbf1ecd54
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,ba2938ca632a0de8e9228bf927978d57
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,e0ba91e35cbecc821134504f648411f2
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,7102519b9d466f3c55e1599833783303
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1d60c96fe7976b6af21551ee6d545d0e
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,a475725048928c037e4378b97bde64b9
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,fbd1bedf29cf46c2ab96b791ab63fb91
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,9e34d24f868a09c8ab01a330e688c1bf
73,520,,9,CC,,,256.00,263.58,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,fa18fe2ca8cad3861c9713af4ef67993
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e75f6d8f1ea3d1951796b2fb514ca027
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9da0741de76ddce1dc653a657e541c5f
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,6403d665e6051eaa9a76e31324e919e7
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,43a970b00e06ea22d044705a5e1a6a69
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,252fc3e7b68b5903bca7b7aa96a83b00
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,f282c250bb77586fb3e3f5e73950f425
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,59e4472b51867bae860c8cbd464d2896
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,100ec1491ac4480c9b0fc1ff1ef72e76
73,520,,10,CC,,,265.50,266.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,027ba921f3e770dcf927f1a7ca4e26c2
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,17266882058a4ef3554728213f221849
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,FEW,  ,1,bafe374230669808cc4015fdf8390b7c
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,775859c6bd0449b88a3723137b60f3eb
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,571d23a90a27e090919902d5dc1c3528
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,d5cc7608419843a311289b795c9bd9f3
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,25bf67fa1a7bd5518b78d2a7aa89f9ca
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,8b04d8574778502e12aec931aae35192
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,d7b42b9344bd6881294d0d5c44816c43
73,520,,11,1,44.0,45.0,275.00,275.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,1a95317fd7c54b9bda05a28e4347e238
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,a1d5de5e90399c4781d11b18bfa1a137
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a46f6f99e0c1181898eba09964688c88
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,dc256cc09741c9225a78d9167b97b3ae
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,7242330842120848d28f5d1a7227eaa4
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,43ef0eb64715face64c6433bd76f4102
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,d225aa2e3468894b243f76e77b977336
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,c1c025c714d22f43e3276b9edf909750
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,84420c0feac388abdcc6f90a578b39e6
73,520,,11,2,44.0,45.0,275.00,276.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,105a4aa511ff1ad77973461464deca68
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,ab5965764df5b5524f6325ff4038200f
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,bb23a8513783c64c47d33c712cff211a
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,cbd6f2d083de13342d14705669a21250
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,36ac77e05b1d80ed4d4ad72208f575e2
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,66e6c43c6ff7bd14350eeb4a77fb7303
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,3a9660f2c6822610854762737ed60ab8
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,84d761edf26407fbdc5e0d5a9b014df0
