leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,61bcf1ffe3054c0ca061d1fdfb774a0c,73-520-15-1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1,63b31d0cb9db56b7b7a6d7de6b4fa350,73-520-15-1
73,520,,15,2,45.0,47.0,303.50,305.46, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ee162500e600958dfe5fd550041177de,73-520-15-2
73,520,,15,2,45.0,47.0,303.50,305.46, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,7c9db9f8bea0247aa214970d07720881,73-520-15-2
73,520,,16,1,129.0,131.0,313.00,314.30, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,ff1334580c76a624934a83116b2944fc,73-520-16-1
73,520,,16,1,129.0,131.0,313.00,314.30, 2,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1,236e06b825d03e55373fb9e9a5ebd99a,73-520-16-1
73,520,,16,2,44.0,46.0,313.00,314.95, 1,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,FEW,  ,1,865d51ebceee14b7dbed4e7d669cfefb,73-520-16-2
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,81bbb18df8346786acce999cc5068d05,73-520-16-3
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,04b9925f582fa1bd44526e9af052eb41,73-520-16-3
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,04f042fe6be485c0bf433a2b7b63e9cd,73-520-16-3
73,520,,16,3,44.0,46.0,313.00,316.45, 4,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,bdefbb7c0f9d35642ddab8c22ec708d3,73-520-16-3
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,b096e56c4989f12c84ac99d2bb74b424,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,ac3c92c47e27fcf29c19f12951e6af50,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,1920794d83ec8f2824bf95132f1c34c2,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b74a1195f3a3d3d753e5305057d9710c,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,33876761d68f5d33ceac582269819266,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,45dcdc4a8cd3b98855032fe50b58cb0d,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,72b7177a5fa883e0c731104e2416fdfa,73-520-16-4
73,520,,16,4,44.0,46.0,313.00,317.95, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,9216ff822e1072bb372106b0829bdf65,73-520-16-4
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,9ce16a398a2b6dcb05cbfa5d1d5cbcd3,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1,6fd0addebc7edf42e47d81375e659b4e,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,0c0727141b002881df83766b7c5d309f,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,ea2c84c19a9fc55ca4addba1e93b96dd,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9d62d380fd0f0895a70c3d110efadd28,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,74a6b6f66a72d373832e5d62fe2ae120,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,1,d390e24668bc599deb38dab207738865,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,66a35822ffbca1ee44dedf4c95ef2777,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,1,547fef7673f8a915216041f03bff00ba,73-520-17-2
73,520,,17,2,71.0,73.0,322.50,324.72,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,691b3947e9211e5194dfaacc18a079f7,73-520-17-2
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,efb17c565217749e5bd7c1103fc3cfe3,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0030,Asterolampra affinis,RARE,  ,1,3ff0c3167a011d7ec028235ca849876c,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,902f410319867250e814b82ebb1d5b21,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,9c738f745d701e99e3a688d6d2908eda,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,e9831728e1b4ec48e8e13a7129bde9ed,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,FEW,  ,1,681ebf7ee182e79d5a6586dd81830b8a,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,4bdb8e72a63a896124f75265788273f2,73-520-18-1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,1,d589ae28f2540ce252b59166dc6aff19,73-520-18-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4deb323b004d9a8e9fb66850decb9768,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,cc60d92fb1aa522b3e77e6a96322f16f,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1,a86e3c1db938b17cb1ad19c03a7d88c2,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,FEW,  ,1,6c308973894b3ab3b90b2540ab6d4f54,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1,ec78c52ad3e3b8e775cb57d8a6378bc5,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0090,Asteromphalus heptactis,RARE,  ,1,73b8903d680cd3417644e83ac2741d15,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,291a2ca987cd0d2bcc1b3adfc1fe57e4,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,de655a59b04925ceabc88e4ba4202a61,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,a004078511ca3a081ee5e2f2f5d49edc,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,5553c40fa0f0812862fe2b230231c5d9,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2,568e65b7e249407908b58c3302da92c1,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,c4458de6716ce8d933e65ec4b048fb86,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,ABUNDANT,  ,2,db66747a162cd2b77c2b91fd8fa3aee8,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,fd67896cd68c9b5205fd535f08323234,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2,6bcf118f594d05db7978ac5f65ecf960,73-520-19-1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,d51bb52628da8f7ce7f863c149a1b696,73-520-19-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,709789db29c9db36c813472bfcc54740,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,05fb753b2ecfe652e419769e36fe550b,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,c9dcfeba6ccf95ebfef8fdc1fe7837c6,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1,63d1595375080f0440b1e603516a07d1,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,7053e112d89edff9ea24faeeb93ee632,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1,ecda6abac7407a2d699f8f65845e7459,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,a785a94491f12c70d447672889f4645c,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2f2c840a64e361a004b20df5d159abea,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,96d0a20396402ca24ee847dcfef369bc,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,c7e3ff7afac24cf85a88fd43b0f55254,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2,684566ed89f1cc3c5a239987cbce8ad1,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,05c38301dda250bf472a87d959f7be8b,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,2,f3e107b839bc99379334766760568619,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,2,e6de0c93a3104568c372b2033142024f,73-520-20-1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,c1f34f839f30528679dcc6ea723aebd2,73-520-20-1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0020,Asteromphalus arachne,RARE,  ,1,4aaa9a0ef2b9d0ab718a1acab737d01f,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,e0ad1a498c2b08165c7093c16aa38cd9,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,6f78030a1a747b4055179e0993f3deac,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,1,5fca9b7d80a10353969a145240e742d6,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,afa2387d600c1fdee3d6629591cc0726,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,555b9d57429eedd2627b738afd0ee3ee,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,1,3c87e836790ced2a57b3673b8361e5a3,73-520-20-2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,1,c79f34312ce489b3f2b1f45e6176a171,73-520-20-2
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1,fb4357d340d026b6cbb7b7cd25b22db5,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,e0602e8be6c9f2237f55bc83b5529717,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1,fe9ef3b2e73a3328a5a7c85fc7de3910,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,f616b83efd1b95a4fb6f6a5b6e54d1bc,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,583cda6a7ab5b58896fe268654ff18b8,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,04fc2b8fd2357335755289f117570f65,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,46925ad6819e416fa5e9d2d3579120c6,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,ABUNDANT,  ,1,97ef98e64b7a5e8cb1d9d32389cdaf14,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,1,fc16c56141d82f2549d6f2a6fd30a0e5,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1,0540c81519e0af57941ec303942c6d50,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cd8ea6ac591f65a27188ce44402872d4,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,c9ac657d6e5d51b7f097d54fca306ec6,73-520-24-1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,7b3961557639998b077843e52be3f0c9,73-520-24-1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,49ca6a92ac640fcbfa952fccd19a6b2f,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,COMMON,  ,1,9a6d1957415c5f6a47261e390bf758a4,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,FEW,  ,1,0f8d6c5ccf328f70092c7877ea16f520,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1,c0a3a7d0cd0e3204adfd7bc7b9182e79,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,b1165554544eb72d6c31b3f49ddf9e79,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,3198a9e458391a3650cb61cd77a301ab,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,97600d51acfc5353886fbf5840397fef,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,aa09af84d705fe6e390f3b748b45b209,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,92eeeef014dda879dcb41b31061595aa,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,d7e27ae8f00d583e9d28178e02682069,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,46a018b91b4f320e62ec3af1f0eebfd0,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,dff605f3438fb48d4aa0cd10b8780c7f,73-520-24-2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,779f8de94ed395ca3d19701a27008c37,73-520-24-2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c388273888fa7cb086021e41c26ae87a,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,375b46d4e77066e3ddc6b80f7cbb5d4d,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,1dfc26ce1ab6f0a5a2e10c3b4dc71f94,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,78ef78ac7d3c12da327acf53aaa9235f,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,d8f5a443ee3adab212917084a89d1308,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,FEW,  ,1,bf8167258fb120e782bb7e3248378267,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1,707ed6035397d17d6b72ffedcd5f43c8,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0020,Asteromphalus arachne,RARE,  ,1,abdfd26e36bc9a57b2d523852d372307,73-520-26-1
