leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0145,Globigerina calida,PRESENT,  ,2,5825ca1972ee91ee9ec5fdcb6e32bba7,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5d6dbc0367343e16ce1de8c3d5dfbf65,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,0334e0b76a4a74d6cd0e898ff44a23bc,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,94602f1df33843970dc53da6b543955e,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9af15998b5ebc0d5aabd76232e52e286,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a920dfa1e257010c921664d494382f29,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,8b4208827a84d130ad0fd36b3baa1075,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,2f05e8b9c01946b6a6f1f18cf935430b,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,c41b72c816b0364560b4cf44bf7aa2b2,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,3,169b28c2b49204718e4f1891df46af72,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,f929bc57e653f0f2b01f8594881b6bae,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,36c91b3e480348d51cc1d93923c5ccf8,90-591-1-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FBEEL0010,Beella digitata,PRESENT,  ,1,d07732b0a00dec82988d9614a9f55b09,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,525a165213dc5400ad8d15b9b85b070f,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,89431da4ecd9939b1a54edf5ac5669e9,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0298,Globorotalia menardii,RARE,  ,1,f18c822c4d4dce49ed9ed2a1517ccc19,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ad344baee3b936f8afb0ef454fc40dfb,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9735fda1f36c9af26be552fc37fca966,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,RARE,  ,1,bff761c89d61218a44912511d7fa1c5a,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,beb32decf4d79ead003b1a6ddb0b6e9e,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9d6a77f156a1ed501b31c21578225c6f,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3b7ca00510a7ff73e29174d55e218512,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b944ca293bab9f5c8a448ae5b6ad050e,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0145,Globigerina calida,PRESENT,  ,2,bddfc2a59748fff695ad752afcfe09fa,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c92d6aeacf186b7e8e069901d3ce469b,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,b145e06005eb88964ed04b3291f1f3af,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,65ecfb5366b41059fb69dffcbb7bdeac,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,52a24d9dc0c859e74a7fa041da8f695c,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c7b7cb9f26cbd753a6fdae304daa64be,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,f5ba11908328ef95eb98e5a78399ab6c,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,efbf2dd62d01440d97d206362ddff2c9,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,9db52a203ed9092e4913f0b2711be336,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0030,Orbulina suturalis,PRESENT,  ,3,1c587587a0f7153b70b9b1e9cbd9ac36,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,3,95bafe232168d608b778876825f97b3e,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,6a00df0ca448cc2826988db77ae88fa3,90-591-2-CC
90,591,,2,CC,0.0,0.0,3.40,13.04,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,3db41275871a5eddc744eeecb5185cd2,90-591-2-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,be1a121c34aca84af9ce4e6c11d8516d,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7260faae52db54a0c7addc1a44ec41bf,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fb20d00827ef5e60f98e7c096a4ae8ea,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1638685ad65d6f3bcad38d2a1eb5bb6c,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,97a2d68d4e2facc84fce569bb182a5bc,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f23ce2e21049ad8842182b9a0622e754,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,586a8eff5989bd9d72d3f5604fa8c748,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,42bc8f8aff5971a7ecf97361918dd128,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f9f17596d2b7a5605ee99470231c7f41,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cbfd7d66f5f086c807607284c0d24475,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1889486bfc83a8739bdfe1b5c02b13e8,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ea09539a3b59eb200cf72b5b1ce47676,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,7e0e98eb5792a5051a8362e10fbef331,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,f5a751fab5c4c7aa5c9c1ba830fee6e2,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,46d37f169503c823b0a5dd4bd774a338,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c1064c8e2d4053908f0196dba534df0b,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,feb85bb9f938b27bd0bfa06a43688216,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,2,189bf4400b0b7d1119a78e3cbe251bad,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e14bbd8b080ce0cfd080d6d5beae73b7,90-591-3-CC
90,591,,3,CC,0.0,0.0,13.00,22.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,921475287171d4926d7d36e21571e490,90-591-3-CC
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,17e25e2f0fe573ab61b1aa475cf91590,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8558e637de5e6381f428e1dd5458b5e7,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ec88bc45d5c51d9f1a5fa8055ed82bd6,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,93db3c750d3b8a20feb00875217906ed,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,fde3fa0331f940957788ff03c8e7f12a,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,43e3e3c15cbaa61b1e87e8e0094720db,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2d3fb7e77196e465141462863aeec76a,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9c5905c539d561962539c7f655af9d43,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3dfbc2b1061e1c1ef4655f6f48c45e29,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,16b6176e686d50c8c1e13f4df6841afd,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1ce33c0edf3cab3423dffbf477cd588c,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,745086728ffb03a3d025d5de8b63e72c,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e99f13dd55243704726df844699a7ed9,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2faf3199c7c18ccb4719e222fc175b20,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,264e12d4784f5cbb29f9e2669849c798,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6d5472909af934cf60370cd0c6d7bd33,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FORBU0040,Orbulina universa,PRESENT,  ,2,3011341866890f7eff98d445e8bd29c5,90-591-4-1
90,591,,4,1,66.0,68.0,22.60,23.27,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6ca6b9d8b18346ac730cbc32c454850c,90-591-4-1
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,98c3f9db6f74fe2c8cb4990f20c45c8a,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,89602f3ecd8332b1eb480631f2110603,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,03442c4eb31575609ec583c6325e540a,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4c1c1ed2cf25700935447a8a53130258,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,89ee36abdea0aede60d6b5a7d9364483,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,274a8b3188bc428340a757ce1d071222,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a5149d66d22c1ccb0f22ba6b29d16048,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,70f1e32da25d9ce5daea9dcfc019c917,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,738dfcab4626ce246bbba691a433215b,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8a8791d6e11775831740306ae3da6933,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,237cb00d9335fd42e63ddcb66d941be6,90-591-4-2
90,591,,4,2,66.0,68.0,22.60,24.77,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9de48bc949b88dc4a24476d3b1ae35be,90-591-4-2
