leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,1b3121ceda271db8c7735a9eb988baf4,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,c8c17fe4f558fd75d6e42b0905fc0c6f,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,6b49e3a7fdd3cc843b1089f98530003f,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,414c58f29ecefc8533f81841218619c6,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,bce24a0c5eecae842c9b0688cf7d70e9,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,TRACE,  ,1,71119aed58295919384e078d12f7d317,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,TRACE,  ,1,16b6ad469a130c0e04b69eb110e9a16e,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,adf3f9013ae51e51501216b9133b3b9a,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0583,Distephanus speculum speculum cannopilea-hexacantha,RARE,  ,1,2fd15cb7070230d006c837b31b59064b,90-591-25-CC
90,591,,25,CC,0.0,0.0,221.50,231.13,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1,ce3fefa745faa9d4f956d00833d6ce3f,90-591-25-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,4ab2cab4cdfdfd21c0d82ff8142512ca,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,19f7bdf67f55e99b463364df5e13061d,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,e084172b450be90ec83b5131c1993a41,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0415,Dictyocha messanensis messanensis aspinosa,RARE,  ,1,089f59e9d0736caf583c75cd0cfa284a,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,d53b883fcff5377ae490ec35b64d8d36,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,70d5e446c53222b42715293a5146ce3f,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,cef6251e688bf223fe746b552b04e17c,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1,a730d8aebfab56a027b699617c984e8c,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,TRACE,  ,1,422fb5b70b51da17e7d519bf1c6d76dd,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,a61b2c57e839d224d05bfd577e850bd8,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,2,8da244d55c1a42f0dce86e5f5edfb008,90-591-26-CC
90,591,,26,CC,0.0,0.0,231.10,238.29,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,TRACE,  ,2,1b844d2292d58da6fda3f87dd3153a65,90-591-26-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,2b68907af3c8744f0980dfa575dffede,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,24cacbc5487ba22e7c6ad5cb79ceb1cd,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,4d3f8ce8956b276b116d3151b9559b2b,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1,3d7c7e0715021e2b4a9d1651966d7137,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0415,Dictyocha messanensis messanensis aspinosa,RARE,  ,1,298bccc17555d7925179bdfb9234e452,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0416,Dictyocha messanensis messanensis speculum,RARE,  ,1,c507fe52dbc85c5399890bdd1b451f26,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,5966f73daa61941de727803752d89461,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,73377c91523a59977131e26b20f8c5e2,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,PRESENT,  ,1,b06a8bd3c2c7f54be16686f05610269a,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0123,Distephanus crux bispinosus mesophthalmos,TRACE,  ,1,49c118815f1b2d0b0b9e1fa1428659b1,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,RARE,  ,2,6528b8bd79ab685a7ab3b3d23ac97c45,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,2,995ce37ae7577d9d4b16774debc8be86,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0583,Distephanus speculum speculum cannopilea-hexacantha,TRACE,  ,2,47f54871e5bab8225314b7b093704c6b,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,2,4f0254df867b779a29495823441b9968,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0010,Neonaviculopsis neonautica neonautica neonautica,TRACE,  ,2,b7481995b70081c505beaaa3b59fcb75,90-591-27-CC
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0050,Neonaviculopsis neonautica neonautica praenautica,RARE,  ,2,fb91b2af6b4b3e4e380775601475107f,90-591-27-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,713ac285adb28e808fa34b59c3d9df26,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,TRACE,  ,1,9b77dbef5fac777f7665b023516fb2ed,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,73eb3b2821a3a3c2f87b4f995afde6b7,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,d1aba728002de7d2be2f13c056e44915,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,d8b0044fdf1bcf7b2af1eae16cab5ec7,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,1f688bd985c4b4c83674ab7ced9aab6a,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,TRACE,  ,1,8118248d47f110d9aa1309e526082748,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,c7657e7c4a1730f2fd63b7397f05ceec,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,1,221f168d03eaea65e205700eebdb5e42,90-591-28-CC
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0100,Neonaviculopsis neonautica praenautica,RARE,  ,1,6af2d48e44cf3b986d9035d339c294ea,90-591-28-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,3762a547e143be589ce997e9e451caa5,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,513b999fc7f17e02ed49099be1123beb,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,b332fcac9e14e88f27447324d7a751a4,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1,69714cef4c233791cbb9cf85848b6901,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1,966c47f2be98829ab208a94696b49afc,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0123,Distephanus crux bispinosus mesophthalmos,TRACE,  ,1,1b8c5a792cf0bfe52933b1a603dcaaf0,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,TRACE,  ,1,389cfd64e07de15e94039f7ca1f2dfb4,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,9a407590649bf9311f3ed92d8e8f2fd0,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,1,03096efc6a2c0c6f42afb4c48fc429a9,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,TRACE,  ,1,88e9b885b002e0fbd4081f0f87a94b3b,90-591-29-CC
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0100,Neonaviculopsis neonautica praenautica,RARE,  ,2,cbc5e9e94aaac16e583b7e46a883a355,90-591-29-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,TRACE,  ,1,63270fb4387bda7ce21fe2727395b7a4,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,782878bfb6fa305e2dca26b683212148,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,0f8394b821c5dee1669347e84fe7f825,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,0ab42fa217b100ff0c0ce07f2d23f1a6,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0325,Distephanus palyactis crassus,TRACE,  ,1,145d91b59c331d33da785a3b3609fc24,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,RARE,  ,1,c0068570e923f7cd2c8e177c209dfe66,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,5f90c7565a031eb37a9e0039d7f87e5f,90-591-30-CC
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0164,Mesocena hexalitha (q),RARE,  ,1,329483da411ed09c76ab8de4fe12b923,90-591-30-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,2db227cb73ec96293f2cb33f87bf4cb5,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,8c63d4bcd81d21f717ddef80a061fb3f,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1,f7635540ae3af82b197b80f769feb9a9,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1,cbdcb9018ada9be3f08d1aef2d774463,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,TRACE,  ,1,341a88905579623c4c705f7a6a127b4c,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,a7662e7c3dc3ee30836ed1feb5f3d317,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,PRESENT,  ,1,8c5254bacf75ee6c14d2a4acfa3777f1,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0150,Distephanus crux hannai,TRACE,  ,1,8fd1d21c24129dd52a10d29ddbf58e54,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,TRACE,  ,1,77cc544af38d8ca79cad748c6ff6416e,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,0b1c14c551566dc336800eb53d48c26e,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,2,950ee3fe999db6c81ed253db7b7a7cc9,90-591-31-CC
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,RARE,  ,2,dbb9c01f2e083831fa027792a6bd19c4,90-591-31-CC
