leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,477949aa06e3c133bcb669a21ee75cd0
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,829ce876f346efab9dbb6ab237b5002e
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,be89cba3aaef5565a57644342e8e652f
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,8ab561efc50956b5efadc0972f5cba21
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,5,9dc57b929d8de35744d79bdde1114d0e
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,5,0852ef9f7b2d6ca7e4a6d2879bf00298
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,c91321cd20a01f3ceb020e0442ab47fc
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIL0005,Triloculina sp.,TRACE,  ,5,f5d7a4f26b56f93bab0995e5faac06e6
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,RARE,  ,5,7c864ec62f0b872f97055cfedcc5f40b
90,591,,7,CC,0.0,0.0,51.40,60.50,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,5,6fb2df815f7203df32d25c0cb7debd93
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,168487c68b6ebed84aed82a986aedaca
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,2ec90503b65793d38fedadfddf1aa813
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,1c301a5dabb28b4ddc498219b1951f48
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0010,Bulimina sp.,TRACE,  ,1,f778f0d6dd4cb2b0e63cfc3819b171a6
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,65cd72b935bdba07db3d78b234e5ede7
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,53ba4404bcc0661a349fe55cb22f7e09
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0050,Cassidulina carinata,FEW,  ,1,052c4fbaf0db781ca4499d1970b4c061
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,35873e17d4ffbcc3a926fd39409fb0b0
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,3cee884b2fe9f61e39bdc046f9889af7
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,656bd717321264c2f998dc4199a2d4eb
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,f3019ec8312e0690f4479eb52b520709
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,001aab7d2953d5f9e5c2b48c19694be7
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,d3a85b3d4dea4cd606c37dc5332944d8
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,9939c15f09dc69edc555b06a9be96ae4
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,fd35a5bd4b0ed082ba69d6fac10d8b60
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,c781518d328bebb8cbcbfcab2026f5f2
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPON0090,Eponides tumidulus,RARE,  ,2,8ce8024af90857d6fdac1efda0efabc8
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,bbb7f7d9b6a4f2bc17640a4ee2ba04aa
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,bfdf74cdc19914ecef02392625d9953d
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,2,88355850d702929140d4beb069c6b8c3
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,aba80f0489f4247e5e379aabbce68877
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,43f9b7bb4747603acb807c189c0b0ecb
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,3da02d8788be2ddd71a88e93f040b074
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,75ee23f90d9c3f42e1e9cabd5ef604be
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,862631f24607b3bf4a5948daeecea297
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0061,Melonis pompilioides (q),TRACE,  ,3,140520de68e2c14067ba5f83b0f833ff
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,653e6d43ec627e729d556072cc668cc7
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,295be0ed047f72680384b69b6c708666
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,a0b633a0aba1b7abce727ffa3b52464f
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,3,47b36b0dfb52839b5ae36ead97d8e560
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,379daf4ad03eb1cc5d5da5f75435256d
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,4,4f5461d6a5251bf3cf6a076e31f3fb6a
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,3f8956eb8b2cc550551fc7c51fa89468
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,69a01a768e270b678b9a7fdeafa5c9a9
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,RARE,  ,4,57b94c96aa26daf8654a60022b6b2519
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,0663435f881635607ebc1f8fc8b852ca
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,0fb343992828fa96aca1dc31231036be
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,RARE,  ,4,11985399fa4c4a77438f4686149a9529
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,4949c820aa751dcf814a39f13cbd028d
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,RARE,  ,4,146a013029edacc98b04c7c43bef3c34
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,5,2b6a2289e62dcc4687aea74ab39b5b35
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,RARE,  ,5,47a3f58b1e6f0ef91a87d71f183f1714
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,5,53091d7c430b36bf6f181dc41feffe59
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,1ece75021d7c2563ec43c435e94d8d89
90,591,,8,CC,0.0,0.0,61.00,69.88,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,5,7521b55f9637094a4c70999b0e6a35aa
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,bb084d472e9368e0e69992f40517d971
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,25c37943ff782c6b2c5301334317a502
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,c1a1ac904984b1da2bf133b6160b367f
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,ed7e08517c902552eb487091b966ecae
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,5fdfcb9f8548bea62ec457156091511e
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,d294270e4264ba33779ef7e6b575bd92
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BFISS0019,Fissurina capillosa,PRESENT,  ,1,4fa791a131f7671463186023067c25cc
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,65084012295330af3abb7751d058f2a1
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,71784d651de3371576ca59ea2bbe7529
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,4dc5b6173f02b1bc0b429f964abb5ed3
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMART0040,Martinitiella variabilis,PRESENT,  ,2,e2ec9a8b40aabfabe8cc57a725517e9d
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0047,Melonis nicobarense,PRESENT,  ,2,216b41492df9c596136004ae60ca2e2d
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0060,Melonis pompilioides,PRESENT,  ,2,de5408022357725ec804ae7d5906d331
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,8227dfcb9ed1a05e84162fac7f7f879f
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,cee753ec8f1edc0fddd1c1b6a03f7f3a
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,badfe313cf4028036ab2f4c1added7ea
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,0a69f03604d7830b88e679fe450bad9b
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,390feeae767f46d962be07effbe3c8bc
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPULL0020,Pullenia bulloides,PRESENT,  ,2,318ba4b839e27c54e2534e6a79ef1e49
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,6e9a0c7e5929354dde4270aeab4efd94
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0040,Pyrgo lucernula,PRESENT,  ,3,983bc816893424b7098932ff3b415158
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,3,e98bfaa49287ea06b1e364c4e5d75ecf
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,c5a1ade88919f60f3a504c52e1237abe
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3,d5166e8d142bf5f4db2d54625b4c889c
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,3,90672da65869a5c7920c2aa675dcd1bf
90,591,,9,CC,,,70.60,79.98,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0255,Uvigerina striata,PRESENT,  ,3,4234fa082c9f6aeb3d131ea6bccedc4b
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,FEW,  ,1,47233eea43dc563ccfaae471806c4ef1
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,8e8ccb106c5366c331de6ca97f2afa06
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,f3bedde84fbd36a509b4717917805e4c
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,fd1ff3af3f7acf71f40548b4bdbbbba8
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0030,Bolivinopsis cubensis,TRACE,  ,1,d135ba1e36b64728069894c42c3fc5a4
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0010,Bulimina sp.,TRACE,  ,1,d40d0aacccae18c9917040f67271f610
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,c662ef6c837d56c42308e3e444abbbbe
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,COMMON,  ,1,17f07e8a10daa2d068ac5239e8094b28
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,6c5dc1daedcfbed10d4ea9650659bda5
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,10fe15757cc62191a61d37d3435d9930
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,8f9ed335d58353ec7384709305897dde
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,eb0fc715f843d27c4f8bd07f544efee1
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,2d39083b9f09e96133b66f327e5e3787
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,131b35055b987d40910e6cae8132cb50
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,4131dc6ed04888b7b5c25842a829a5f5
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,41fecc2fd80ff268af1a75f7ab1c8dde
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,18c3f316e372ec40036688bd2245814d
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,668581a4153b57acae34afafcbcbf6cf
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,2,0347e488681d0fda77adbcd2ead01183
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,a01fa7d5be6ca4211f9eae3e5df9ff44
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,RARE,  ,3,ec5a5cf0240a0ba161591072035efff8
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,3,d7ac52e0eb0599b82647907729e66ace
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0010,Melonis sp.,TRACE,  ,3,39ad5f0e00f553f0a0c0482acdb09684
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,4c13d60c7ec4f263bd469f43b40fad6a
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,TRACE,  ,3,ecd31f3a8be296890f96767d199342bf
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0061,Melonis pompilioides (q),TRACE,  ,3,72ede9b772485ea1c7e2385555b9dd18
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,1649f5949e717bdd05ed5bd49934056c
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,65e547200323fe2e2f179d92d3b691c1
