leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,1f7efda6ed8e9164ba572fc8644315c2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,65688f1828c3ba4d545a409a36f39f30
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,5ca4489659957436bc5ae185c120d352
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,85a8d7a41edb55632b9675b7593088d7
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,e43cda437e8620c72dfe8d77682e1974
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,e7aae9d65fd199b8862314ae1b6c0990
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0054,Cannartus mammiferus,RARE,  ,1,9f101e0dbc15b677f49d3478d742461e
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,f6ae95f94b406d56ebfd300b8379c201
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,8019984c330e09ae7cc498132093c7a9
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,d8968c3cef57310e5e5115e1451e695f
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,af036f9e783b69dcb2e9bb1bd9c99a27
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,661d8fcf084eeefbcf1bc9306b56bdeb
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,77a25049679a549118bd9dae815a9222
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,93cf34b90dbdeac3795032f65cc65af8
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,ed14da70df00ca87ee7f9ecef4e64618
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,17aa7bfce8815610ee8ff4d09fa0adc6
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,5ba1971169a07fa3a41e3689c4fdc304
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,0c9514183ed1c0799c5ba3401bfff7c1
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2,146d7fda8d9f12e1c024cc5dc8b9ec51
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,ab2e37b72fe3b70347dae5b63d0362d0
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,ee2b79cd2493b8c4e38426392ba5878a
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,dc64ff275939bb7210f19bc2d3916626
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,3,2f1bf4f9d303347afb0d4011ac60851d
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,806227655edf3ef2cbdd7f6f2befdd27
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,501ab7a24db53211407bf3125bf4898c
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,586b48e1439a1f50f8e867861e1daa2d
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,fb7bc846ce6972ac2e2ef8220c41f51f
63,468,,3,5,80.0,82.0,13.00,19.81,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,1686610fdef95819a69bdfcf84efe72b
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9b78dc960b51316e3526f95f646d91ef
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a3be253c4eb878da0a662dcc6eb074e2
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c43bb5f9be0d077d5e84f1815f0af19f
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,d9172b6e7a67e658039f6ce973f13406
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,815b072553729579c2cb16f00a8a733d
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,2b3109b5e86a0ce1310e5cbfdaedc3b5
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,04fea68dc86a64ead92938b4a84a59bc
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,dd1281599b21c5af6d6833c33e4d005f
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,0fe56aa24fd24572dfee900d94ca5969
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,7f10bb805f8845c83571afe49f26f67a
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,fecc0ba8e83988ed2de3fd56213b5076
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,dac81ec1976616e39a9e304f02eba59b
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,6355ffd1ead7544b14f2adcab37d62fb
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSATU0010,Saturnalis circularis,RARE,  ,2,43a113ae56540092ee7c29f00fbe6596
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,COMMON,  ,2,0de4a655d3e0e53dd8d0348f5a7ed629
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,88838d727bf408a9eb0145a39aa6567e
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,bf1968cbd5f888cb3521dff510e5a390
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d6cd961587e7c1fbffeb1d2c2051e7df
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,91e6dec221cc24247bf1c8dcb53ed6a0
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0070,Stichocorys peregrina,RARE,  ,2,2a48d739143c5869c84efdbefd193476
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,3,f84f6dc41620c03f4c713614b71ddee0
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,b0444e628620185d82ade56cd95ef8d2
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,d1aea257484d349a3f37bac27a0ff790
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,3124ac5396e4192c969b06282a1fca02
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,FEW,  ,3,35b76073c57f5bb6d7f8044bfcf36b74
63,468,,4,1,40.0,42.0,22.50,22.91,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,caa90dcaf49d24cd62c01a3a03138908
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,dc1863b36094d0f69460b95153406a7d
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f1cfa2e33643af51dc4a65465d14290a
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,cca034b90e736db7ee0e8f5801cae3fb
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,8d96d7b8e1a1f275c4b35faec0ae7f7a
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,FEW,  ,1,5a9f9ee9c8e796f808d38b6378af7dba
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3811537dd26ef4bea6c97b936c3a5358
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e7c9727e1362b8b9c67da5be87205744
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,a365f7d3c447e9ca316f6469b2458b8b
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,7c7a0c41c51aec61fe73b1e9205a2718
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,3af30921a434d69d86a5a310c670d43c
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,0264b8cadb84072d911c03eb6f5a4b0e
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,FEW,  ,2,e804aafdbaeae80819abe9cf84300a75
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2,5f8ddf6dbcb3ecd0c756757c0de2eec7
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,c310e19f4673c48c6f3d073cd9f61dae
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,237ce8c045a63d85acd6791af101f7a3
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,d191fc284806d838eea908dc450f7e3b
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,2,7336c24631054354056c98af9a00cfaf
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,2ecfe99aba9643de18fabcd91a32be1a
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,938f67f391198c1e8dd7d2754dbdb274
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,163146bb9f7049e636aefc9a7a59e415
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,300d18a467c458cd32b68f661a17d3b5
63,468,,4,3,40.0,42.0,22.50,25.91,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,a157a9c1156e98660ee1b0d9a82eb3f0
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,eeef8fe8a935f0df9bb0d32d7e7162b3
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,70fa5b09c7ee2aefbe83e753f9fab71f
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,7cdc98651f29778b2c16e7e838903a1b
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,f1749d509adb083f1c7cfd65a7668c0a
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCANN0054,Cannartus mammiferus,RARE,  ,1,23df44c12d93cd4ea501bfd4de682847
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,873bf170de848b8cb4f4adea2e768d7d
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,98bb9d63bf65ebdb6019ebafa1ea3bf1
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,7495422cc9280add726141c5835b9787
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,31838ab19e1d444316f8c097d835b60f
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,dcee14227db1560c3aa605b0b3478990
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,26e53fcf7e385cd9f34ee5bb9534bb82
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,4b7fb62c005be9e652543add935f31fa
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,18ddc4008aa63b2b801bb93f05ab6237
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,1c1c48febf27d71cbbf92a647f835d13
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,ABUNDANT,  ,2,0e92d09c46ed948ebcc42508354e1339
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RPERY0020,Peripyramis circumtexta,RARE,  ,2,3202ced1ab50918de9dfdf99a488d54c
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2,6162670429c1594f81fdeeda86774d1b
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,9f3b67cc97c8ff59a1f265282ae70cda
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,df0db30f73a624cadb08a703581e015b
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,cd554cdab1dbb4232ae93a7cd7c43f27
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,330b23f457218d3ee937e327a950771d
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0061,Stichocorys diploconus (q),RARE,  ,3,fcfa544c5e24adc6cb519b335ba41893
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,315638ca53d28149fd8509f406b3db01
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,f93032a53b8fa612383b39c380ee0f36
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,3,22a561a235853e5c24ab7b8c455f5202
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,3fb00b95e5181d701acacf6b80b59f57
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,FEW,  ,3,bff0b83b684e494a9099a903c5e05fc7
63,468,,4,5,40.0,42.0,22.50,28.91,28,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,8843fd91493322dce4f72a486d27f8d0
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,eb393c6cc6e7eee158236c5177cde34b
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f0bb1975b8b86a7c321008948ad36748
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,05ff31ae44944846ec1a1ff68026a236
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,aae12f8b1832e24e4c766a88705693b8
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0054,Cannartus mammiferus,RARE,  ,1,cd51c7904bd451af75f6efdc680c3d4e
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0100,Cannartus violina,RARE,  ,1,b96c18dedacd79dc93516cf743cba185
