leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,FEW,  ,2,ec889db9b9c6d0684d0bf29e6a386dd3,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0080,Denticulopsis punctata,RARE,  ,2,33d16b989ac4ab3a2e2493f942114bb7,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,2,bce94cc719c8e8e2856b57c1930b4ee9,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,5892be79bf00770f6d35385453b2fb15,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,cc3f05f1dd94e27ffa280ed621d88164,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,a4d483ea164fcb2add36f8b54aa64f82,63-468-5-1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,c2ad996505babd05e16cb814330d17c3,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,b730c3b1b5ff55438091e096d77d25f7,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,e9315b5611e77cccba3017857d36eb3f,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,07ca605bd170478dd9017fc360462fc2,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,48b20476a215a626b14e435b185b31c2,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,bba83c26cf5534b85d78c3bf823a002f,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1,32551afe763ed82a272ee5c9c2e3051e,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,465a13f54c42681443231355fbbcd30e,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,24a6223e164037c85ce15cfa1669026d,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,db45f34ac0e359dbcce48911c6365016,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,356ca8832680d1dfb1dee883cc28a4c6,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,f78fdad29d2c7bb25931b7169da4bd62,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,ec758d4efc2ee51641eeb22ac77bbd2f,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,33a87e6be3fc8952c4e502cdf6bd6d89,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,9c25fd2275958f5c496e26742853191d,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,47ecc4ad6db83de55f5dd3777e9f6e8c,63-468-5-5
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,488735cb0fb6e237bf157a4fbba7161c,63-468-5-5
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,8a4272bc64419e00291ca6f002b5d14b,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,60f086da52733fb9caaafe4b621cf01c,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,fefa7b08bd8b85625580ae660e0f8904,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d9340477ad603452385d32d05dc562b6,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,09712003c6b644f7fbc53f0e9a35ea6f,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,2133edd144a146b6c7a23baddf996cea,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,efb2c2f799aecc1b0d3af1e61151538a,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0060,Denticulopsis norwegica,RARE,  ,1,04c0ca4a567f3f48cb8527a388d4428d,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,edd5096aea02d3e19bf433d77d07e76a,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,c4d34aaf2c41053fac41d6dfbb7cea39,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,191884e607c9115d1442ca014a7bed21,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,33bb9ef921807e50dada924fc5a4daa5,63-468-5-CC
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,801942fb4db72b2772f53ec6c8a571b9,63-468-5-CC
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,5cf7853c6bbaaa505485db6c73a55ac0,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,9a3589c80dd71bfcc6ca1972e061da75,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,fef9a30b400ce201c18e80803dbfd03d,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,bba351b7c3d935eae0bbb8e591b6536d,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,84a855b0d873327808efe6f16da6e345,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,f4cd0532cfea95c7e13247afa34ec0bd,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,f654027126ab49a327b6984d5211d48c,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,e3e8bd7aefde0a22a869655222044081,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,724ea9675a9b3f804a7330c8d26e7834,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,9b5751cb24a8771d6e8006cd76d1e3ad,63-468-6-1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7e02f5c649dfff235801de52684479f5,63-468-6-1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,092ec24116a27f20db5af0a517cf2c3b,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,fcadaf92f133795b616221b52876310c,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,97a5298bae03ce1657437c2b6e997c0b,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,a1259448801c65fedc77f3006e878e0f,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f967bec65f668343640b282a284da79a,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,9b7a96d2e3347e23366fe9d24ac09a51,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,91ee060e01d5c7a3f45d6363e4559077,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,0871f76290fe5a928a39484652413858,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,FEW,  ,1,a53fa7f15a2bc334240c7a6663cc8aa2,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,FEW,  ,1,94ca33bd4727d38e7e53022b925bceb1,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,fea5ea685bd5c1e63b8dec62c964af49,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ceb5ae474cea68dcedde5bde09ffc62d,63-468-6-4
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,1263d530cc681c24e84f6d3762c7cc9e,63-468-6-4
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,784dc76e1d4ca290e609aad39b441369,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,0cc5c1561023b26b925c360effe5d3a6,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,99d011c5f4068848545f57819fd50b72,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,8183a1936acf9a3b977d32a9df9ca84b,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,5721e67d765d490f229522f60d37bb61,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,e42cdb52e1210ae5ec5681514610c379,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,aa35e0b26df47f28ff578cc4994d2b4c,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,1,3800bb8931b60e07978ccb831d2b5534,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,6130352e8ca67681a88cb411ae2b36c9,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,d0811ca52531b1037b804d6295617b2b,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,f43e7510180f43bb8da80cbcacd5742e,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,028c7c43a8da55862a1a9a46528963c3,63-468-7-1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,c04dc7d815a75a96f9e37b2b237065a5,63-468-7-1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,d64d3aa7e7937fc372c8630474450f4b,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,776b9c182f7d7250326bd8c5f388570d,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,d9bcff1e9b2c52a279915d487bcc334d,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,1d63f270e4432c6a9aef2738fffebee7,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,9e3fc1dd1df13f350aff30bf2c307711,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,7be60faefb639ed3200d70095adba451,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,d3507f9e723a6f758b385108a007c453,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,ebb17b916519000a7701a01c83b79496,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,a8c91e5786381759a9aa7d2eb7480183,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,f7387d422c49943ded73c10b3936b984,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,9791aefe9452c6f394f216362aa73c13,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,843f8558e52dd590c7a9771dc1bebf16,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,3ee943df9aa96e8f9713c9b40a0b8976,63-468-7-5
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7e6eab1f15bb17eb0ffbe141f9c0b943,63-468-7-5
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,bab46a601e2234db27a2679e896ad7d0,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,eadf6d5b17fe45c1fa1d087c78b83884,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,f67a660ece26069d0b8c74b47c54552a,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCEST0010,Cestodiscus sp.,RARE,  ,1,0a426ad4e50893a26472781acb34263a,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,56148e664d8077a3959944fcdecdc80c,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e1914bab7619a1bf515da62670c2e51a,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,4fe549fa1bb592ff5268daa011adc4a1,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5505d7d21dc094b7793f53958676d1bd,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,cdad2f7fe209f7b1ac31330e4730aab3,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,fa4bbc211e64f9941763d08e09f12175,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2,c819ac370aea2ff58b4be6efd937ce9a,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,b5442bec688146463238bc6373f1f4f1,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,8a6f06ef02a6e8a310dbaa1e89b26956,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,22d34a91c4531bf5d1f7660aa00a3f2c,63-468-8-1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,f685e486204099acb3f3cdcfacf80ebb,63-468-8-1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,4e4504427cd4b4f5c67259b72b5d92c5,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,f9c7ec41c3a2e2567479b5f12c03e3a8,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,eae06820c4519a43d5e359c7ed77f285,63-468-8-3
