leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
33,316,,21,3,0.0,150.0,637.50,640.50,642.00,, FORAM NANNO LIMESTONE," N7-LIGHT GRAY,5GY8/1-LIGHT GREENISH GRAY,N5-MEDIUM GRAY"," BURROWED 38-52 CM,MA SSIVE TO VERY FAINT LAMINATIONS 55-64 CM,64-116 CM FAINT LAMINATIONS AT TOP TO DISTINCT LAMINATIONS AT BOTTOM (TOP LAMINATIONS 1-5 MM THICK AND BASAL LAMIN ATION ABOUT SAME THICKNESS BUT DARKER COLORED DUE TO MORE OPAQUE GRAINS),CROSS BEDDING AND PARALLEL LAMI NATIONS (.1-1 MM) AT 116-128 CM,128-133 CM IS BASAL MOST PARALLEL LAMINATED ZONE (1 MM THICK OR LESS) AND IS MEDIUM GRAY,BOUNDARIES OF UNITS AT 36 AND 133 CM",,, COMMON HEMATITE GRAINS AND OPAQUE MINERALS AT 128-133 CM," FORAMS IN HIGHER CONCENTRATION AT 64- 116 CM,NANNOS"," 64-116 CM INTERVAL WITH FAINT LAMINA TIONS AND SANDY LAYERS DOES NOT APPEAR TO BE DEPARAT E FLOW UNITS AND THEIR BASES ARE DIFFUSE AND MERGE WITH UNDERLYING MATERIAL,MAY BE THAT WHEN UPPER PART OF THE CLOUD IS BEING DEPOSITED THERE ARE VERY SLIG HT INHOMOGENEITIES THAT YIELD SUBTLE LAYERS (IE-GIVE N LARGE VOLUME OF POORLY SORTED SAND THIS YIELDS CLA Y SIZED MATERIAL DISPERSED THROUGHOUT A TURBULENT CLOUD OF A CERTAIN HEIGHT-AS THIS MATERIAL SETTLES YOU MIGHT EXPECT TO FIND FAINT SIZE VARIATION LAMINA TIONS)",, 00000000
33,316,,21,4,0.0,150.0,637.50,642.00,643.50,, FORAM NANNO LIMESTONE," 5YR2/1-BROWNISH BLACK,5YR4 /1-BROWNISH GRAY,5G8/1-LIGHT GREENISH GRAY"," BURROWE D TOPS OF DEPOSITIONAL EVENTS ARE LIGHT GRAY OR VARI OUS SHADES OF GREEN,BASAL COARSE LAMINATED PARTS ARE NANNO FORAM LIMESTONE WITH GRAIN SUPPORTED PACKSTON E TEXTURES,110-115 CM SHOWS SIZE LAMINATION WITHIN A SINGLE DEPOSITIONAL EVENT (NO CLEAR BASE OR TOP TO THE LAMINATIONS),BURROWS 125-130 CM,MASSIVE 130-137 CM,LAMINATED 137-150 CM,BASE CONTACT WITH TOP OF 9 DEPOSITIONAL EVENTS OCCUR AT 15 AND 20 AND 37 AND 60 AND 80 AND 85 AND 100 AND 115 AND 125 CM",, ABUNDA NT SAND SIZED VOLCANIC FRAGMENTS AT 0-15 CM, RED HE MATITE GRAINS 0-15 CM, INTERPARTICLE SPACES IN LIME STONE PROBABLY FILLED WITH NANNOS AND THE FORAM CHAM BERS INFILLED WITH SPARRY CALCITE AND OR NANNO MUD," BROWNISH BLACK AND BROWNISH GRAY 0-15 CM,BASES AND MIDDLE PORTIONS OF DEPOSITIONAL EVENTS ARE LIGHT GRA Y",, 00000000
33,316,,21,CC,0.0,0.0,637.50,643.60,643.60,, VOLCANIC RICH NANNO FORAM LIMESTONE, N7-LIGHT GRA Y, LAMINATED,,,," FORAMS,NANNOS"," PACKSTONE TEXTURE,PR OBABLY BASAL PART OF A TURBIDITE", HARD, 00000000
33,316,,22,1,30.0,150.0,647.00,647.30,648.50,, FORAM NANNO LIMESTONE AND NANNO FORAM LIMESTONE, N7-LIGHT GRAY TO 5GY6/1-GREENISH GRAY," CROSS BEDDED AT 80-83 CM,LAMINATED BASE AT 83-86 CM AND 137-140 CM,BURROWED 90-140 CM,BASE CONTACTS WITH TOPS (OF DE POSITIONAL EVENTS) AT 85 AND 140 CM",,,," NANNOS,FORAMS", TOPS OF UNITS ARE FORAM NANNO LIMESTONE WITH WACKE STONE TEXTURES AND BASES ARE NANNO FORAM LIMESTONE WITH PACKSTONE TEXTURES,, 00000000
33,316,,22,2,0.0,150.0,647.00,648.50,650.00,, FORAM NANNO LIMESTONE AND NANNO FORAM LIMESTONE,," SUGGESTION OF GRADING AT 45 CM,FAIRLY SHARP CONTACT AT 45 CM (BETWEEN UPPER AND LOWER PART) SUGGESTS THA T 30-50 CM MAY CONTAIN TWO SEPARATE EVENTS,BOUNDARIE S OF EVENTS AT 51 AND 65 AND 93 AND 115 AND 148 CM",,,,," PROBABLE PIECE MISSING 27-31 CM,30-46 CM IS FORAM N ANNO TO NANNO FORAM WACKESTONE LIMESTONE,TYPE 9 ALLO CHTHONOUS UNIT 30-50 CM",, 00000000
33,316,,22,3,0.0,150.0,647.00,650.00,651.50,, FORAM NANNO LIMESTONE,," PROBABLE BREAK IN STRATIGR APHY AT 50-55 CM,BOUNDARIES OF 5 DEPOSITIONAL EVENTS ARE AT 9 AND 12 AND 50 AND 55 AND 90 CM",, BROWN CHE RT CHUNK 103-106 CM, BROWN CHERT,,,, 00000000
33,316,,22,CC,0.0,0.0,647.00,651.60,651.60,, NANNO FORAM LIMESTONE, N7-LIGHT GRAY," POSSIBLY MIDDLE PART OF A REDEPOSITED SEQUENCE,NO OBVIOUS LAM INATIONS OR BURROWING",,, SPARRY CALCITE IN FORAM CHAM BERS, FORAM CHAMBERS, WACKESTONE TEXTURE,, 00000000
33,316,,23,1,50.0,150.0,666.00,666.50,667.50,, NANNO FORAM AND FORAM NANNO LIMESTONE," N7-LIGHT G RAY,-GREEN"," MODERATELY TO SLIGHTLY BURROWED,TENDS TO HAVE A MASSIVE AND NOT LAMINATED APPEARANCE WITH SOME FAINT LAMINATIONS",, COMMON SPECKS OF GREEN VOLC ANIC MATERIAL AND PYRITE FLECKS, PYRITE FLECKS," NA NNOS,FORAMS"," MUD SUPPORTED WACKESTONE TEXTURE,PROBA BLY THIS SECTION REPRESENTS THE UPPER PART OF AN ALL OCHTHONOUS UNIT THAT CONTINUES INTO SECTION 2",, 00000000
33,316,,23,2,0.0,85.0,666.00,667.50,668.35,, NANNO FORAM LIMESTONE," N7-LIGHT GRAY TO 5GY6/1-GR EENISH GRAY,-GREEN",,," COMMON GREEN VOLCANIC SAND AND PEBBLE SIZES,HEMATITE SPECKS (5-20 MICRONS)"," HEMATI TE ABOUT 1 PERCENT,TRACE PYROBOLE"," BASAL 2 CM CONTA INS LARGE FORAMS WHICH MAY BE SHALLOW WATER ORIGIN, Z 00000000*",,,
33,316,,23,2,85.0,140.0,666.00,668.35,668.90,, NANNO CHALK, -WHITE,,,,," RARE FORAMS,NANNOS", POSSIB LY SOME TYPE OF POST DEPOSITIONAL COMPACTION FEATURE,, 00000000
33,316,,23,2,140.0,146.0,666.00,668.90,668.96,, NANNO BEARING VITRIC TUFF, 5B5/1-MEDIUM BLUISH GR AY,,,, CEMENTED WITH SPARRY CALCITE,,, HARD, 00000000
33,316,,23,2,146.0,150.0,666.00,668.96,669.00,, NANNO CHALK, -WHITE,,,,,,,, 00000000
33,316,,23,3,10.0,150.0,666.00,669.10,670.50,, NANNO FORAM LIMESTONE AND FORAM NANNO LIMESTONE, N6-MEDIUM LIGHT GRAY," BURROWED 10-30 CM,AT 100 CM APPEARS IT MAY BE A DIAGENETIC COLORATION AND NOT A GRAINY BED AS SHOWN IN GRAPHIC REPRESENTATION",,," TR ACE PYROBOLE,50-20 MICRON HEMATITE SPECKS (ABOUT 1%)"," NANNOS,FORAMS", MUD SUPPORTED WACKESTONE TEXTURE,, 00000000
33,316,,23,4,0.0,148.0,666.00,670.50,671.98,, FORAM NANNO TO NANNO FORAM LIMESTONE, N6-MEDIUM L IGHT GRAY TO 5GY4/1-DARK GREENISH GRAY," SLIGHTLY BURROWED 0-75 CM,FAINT LAMINATIONS 50-105 CM,DISTINC T LAMINATIONS WITH RARE LOW ANGLE CROSS BEDDING 105- 148 CM",,,," FORAMS,NANNOS",,, 00000000
33,316,,23,4,148.0,150.0,666.00,671.98,672.00,, NANNO FORAM VOLCANIC LIMESTONE,,,, MASSIVE PEBBLY BASE (VOLCANIC PEBBLES UP TO 3 MM),," LARGE FORAMS, COMMON PLANKTONIC PELAGIC FORAMS", GRAIN SUPPORTED TEXTURE (PACKSTONE), HARD, 00000000
33,316,,23,5,0.0,150.0,666.00,672.00,673.50,, NANNO FORAM LIMESTONE," N7-LIGHT GRAY TO 5Y4/1-OLI VE GRAY,-YELLOW BROWN"," FORAM LIMESTONE BED AT 105-1 10 CM,AT LEAST 5 ALLOCHTHONOUS BEDS",,," YELLOW BROWN GLASS (INDEX OF REFRACTION GREATER THAN 1.57) AT 105 -110 CM,TWINNED PLAGIOCLASE 105-110 CM,SPARRY CALCIT E FORAM FILLINGS 105-100 CM"," FORAMS 105-110 CM,NANN OS", TOP OS SECTION NOT CORED,, 00000000
33,316,,23,CC,0.0,0.0,666.00,673.60,673.60,, FORAM NANNO LIMESTONE, 5Y8/1-YELLOWISH GRAY TO N9 -WHITE, LAMINATED,,, SPARRY CALCITE IN FORAM CHAMBER S," FORAM CHAMBERS,NANNOS QUITE WELL PRESERVED",,, 00000000
33,316,,24,1,50.0,150.0,685.00,685.50,686.50,, NANNO FORAM LIMESTONE," N7-LIGHT GRAY,5Y6/1-LIGHT OLIVE GRAY"," LAMINATED BASES OF ALLOCHTHONOUS BEDS, BURROWED TOPS",,,,, BASES OF ALLOCHTHONOUS BEDS AT 110 AND 115 AND 120 AND PROBABLE MISSING BASES AT 70 AND 90 AND 140 CM,, 00000000
33,316,,24,2,0.0,150.0,685.00,686.50,688.00,, NANNO FORAM LIMESTONE, N8-VERY LIGHT GRAY TO 5Y8/ 1-YELLOWISH GRAY," BURROWED TOPS ON ALLOCHTHONOUS BEDS,THINLY LAMINATED BASES (BASAL LAYERS OF ALLOCHT HONOUS BEDS ARE ONLY 1-5 MM THICK),AT LEAST 4 REDEPO SITED BEDS MAKE UP THIS SECTION,BASES OF BEDS AT 7 AND 40 AND 47 AND 115 CM",,,," NANNO,FORAMS",,, 00000000
33,316,,24,3,0.0,150.0,685.00,688.00,689.50,, NANNO FORAM LIMESTONE," 5Y8/1-YELLOWISH GRAY,N7-LI GHT GRAY,N5-MEDIUM GRAY,5RP2/2-VERY DUSKY RED PURPLE"," VERY DUSKY RED PURPLE FORAM VOLCANIC LIMESTONE BED WITH WHITE FORAM LIMESTONE (PACKSTONE) AND GRAIN SUPPORTED PACKSTONE TEXTURE WHICH IS LAMINATED AND LOW ANGLE CROSS BEDDED LOCATED AT 35-41 CM,SECTION CONSISTS OF AT LEAST 4 ALLOCHTHONOUS BEDS WITH BASES AT 41 AND 35 AND 55 AND 71 AND 92 AND 147 CM,CHANNE LED BASE WITH 5 MM OF EXPOSED RELIEF AT 41 CM,YELLOW ISH GRAY BURROWED TOP 92-112 CM,LIGHT GRAY MASSIVE TO LAMINATED MIDDLE 112-144 CM,MEDIUM GRAY BASE 144- 148 CM",,,," SPAR FILLED FORAMS,NANNOS",,, 00000000
33,316,,24,4,0.0,150.0,685.00,689.50,691.00,, FORAM NANNO LIMESTONE," 5Y6/1-LIGHT OLIVE GRAY,5GY 6/1-GREENISH GRAY,5YR2/1-BROWNISH BLACK,N9-WHITE",,,,," F ORAMS IN GREATER CONCENTRATION IN BASES OF ALLOCHTHO NOUS EVENTS THAN IN TOPS,NANNOS"," SECTION CONSISTS OF 10 ALLOCHTHONOUS EVENTS WITH BASES AT 10 AND 15 AND 30 AND 40 (MISSING) AND 60 AND 85 AND 90 AND 105 AND 128 CM,PIECE OF STRATIGRAPHY MISSING AT 103-105 CM,NANNO LIMESTONE 60-150 CM,BROWNISH BLACK 42-60 CM",, 00000000
33,316,,24,5,0.0,150.0,685.00,691.00,692.50,, NANNO FORAM LIMESTONE," 5Y6/1-LIGHT OLIVE GRAY,10Y R4/2-DARK YELLOWISH BROWN"," BURROWED MATERIAL BEING DARKER COLORED AS WELL AS TOPS OF REDEPOSITED BEDS ,SECTION CONSISTS OF AT LEAST 5 REDEPOSITED BEDS WITH BASES AT 36 AND 60 AND 105 AND 130 CM",, PROBABL E HEMATITE SPECKS, HEMATITE SPECKS?, NANNOS AS FIL LING IN INTERPARTICLE VOID SPACES OF PACKSTONES (I.E.-GRAIN SUPPORTED TEXTURES), BASES ARE GRAIN SUPPORTED TEXTURES PACKSTONES WITH NANNO SPACE FILLI NGS,, 00000000
33,316,,24,CC,0.0,0.0,685.00,692.60,692.60,, FORAM NANNO LIMESTONE, 5Y8/1-YELLOWISH GRAY TO 5Y 6/1-LIGHT OLIVE GRAY,,,," SPARRY CALCITE IN FORAM CHAMB ERS,MICRITE FORM FORAMS"," NANNOS WELL PRESERVED,FORA M CHAMBERS AND WALLS",,, 00000000
33,316,,25,1,13.0,150.0,704.00,704.13,705.50,, FORAM NANNO LIMESTONE," N7-LIGHT GRAY,5Y6/1-LIGHT OLIVE GRAY,10YR4/2-DARK YELLOWISH BROWN"," DARK YELLO WISH BROWN BURROWS (PROBABLY REPRESENT INFILLING OF DARK BROWN MATERIALS FROM TOPS OF BEDS),SECTION CONS ISTS OF SEVEN ALLOCHTHONOUS BEDS WITH BASES AT 50 AN D 60 AND 70 AND 80 AND 105 AND 132 CM AND DARK YELLO WISH BROWN TOPS",,,,, LIGHT GRAY 13-50 CM,, 00000000
33,316,,25,2,0.0,150.0,704.00,705.50,707.00,, FORAM NANNO LIMESTONE," 5BE7/2-PALE BLUE GREEN,10Y R4/2-DARK YELLOWISH BROWN,5Y6/1-LIGHT OLIVE GRAY"," D ARK YELLOWISH BROWN BURROWED TOPS WITH BURROWS INFIL LED WITH DARK MATERIAL,SECTION CONSISTS OF AT LEAST 6 REDEPOSITED BEDS WITH BASES AT 7 AND 11 AND 75 AND 80 AND 90 AND 100 (MISSING?) AND 120 CM",, DARK YELL OWISH BROWN PELAGIC PEBBLES AT 75 CM PROBABLY DERIVE D FROM UNDERLYING DARK BROWN TOPS OF PREVIOUS EVENT (IF THIS INTERPRETATION IS CORRECT IT STRENGTHENS TH E ARGUMENT THAT A SOLUTION ORIGIN WOULD HAVE TO OCCU R BEFORE EACH SUCCEEDING TURBIDITE FLOW,,," PALE BLUE GREEN TURBIDITE TOP 7-11 CM,DARK YELLOWISH BROWN 11- 30 CM AND AT 100-102 CM",, 00000000
33,316,,25,3,10.0,150.0,704.00,707.10,708.50,, NANNO FORAM AND FORAM NANNO LIMESTONE," 5YR3/4-MOD ERATE BROWN,10YR4/2-DARK YELLOWISH BROWN,10YR6/2-PAL E YELLOWISH BROWN,N7-LIGHT GRAY"," LAYER OF MODERATE BROWN CLAYEY NANNO LIMESTONE AT 73-76 CM,SECTION CON SISTS OF 4 TO 6 OR MORE ALLOCHTHONOUS BEDS WITH DARK YELLOWISH BROWN TOPS AND PALE YELLOWISH BROWN MIDDL E AND BASES AT 20 AND 67 AND 102 AND 138 CM OF NANNO FORAM LIMESTONE",,," LOW BIREFRINGENCE AND LOW RELIEF CLAY (?) AT 75 CM,HEMATITE SPECKS (1-10 MICRONS) AT 75 CM"," FORAM RICH LIGHT GRAY AT 135-137 CM,NANNOS",,, 00000000
33,316,,25,4,0.0,150.0,704.00,708.50,710.00,, NANNO FORAM AND FORAM NANNO LIMESTONE," 10YR6/2-PA LE YELLOWISH BROWN,10YR4/2-DARK YELLOWISH BROWN,N7-L IGHT GRAY", SECTION CONSISTS OF AT LEAST 9 ALLOCHTHO NOUS BEDS WITH BURROWED FORAM NANNO LIMESTONE TOPS AND FAINT TO MASSIVE MIDDLE PORTIONS AND LAMINATED NANNO FORAM LIMESTONE BASES AT 10 AND 30 AND 70 AND 80 AND 95 AND 102 AND 120 AND 140 AND 145 CM,,,,," TOP FEW CENTIMETERS OF SECTION IS DARK YELLOWISH BROWN, BOTTOM SECTION IS LIGHT GRAY",, 00000000
33,316,,25,5,0.0,150.0,704.00,710.00,711.50,, NANNO FORAM AND FORAM NANNO LIMESTONE,, ENTIRE SEC TION CONSISTS OF 3 IDENTIFIABLE ALLOCHTHONOUS BEDS WITH BASES AT 20 AND 35 AND 140 CM, BADLY DISTURBED AT 60-75 CM AND 100-125 CM,,," FORAMS,NANNOS",,, 00000000
33,316,,25,CC,0.0,0.0,704.00,711.60,711.60,, FORAM NANNO LIMESTONE," 10YR8/2-VERY PALE ORANGE, 10YR6/2-PALE YELLOWISH BROWN",,, 1-15 MICROM HEMATITE SPECKS RARE, HEMATITE," FORAMS,NANNOS",,, 00000000
33,316,,26,1,22.0,90.0,723.00,723.22,723.90,, FORAM NANNO LIMESTONE,, TWO ALLOCHTHONOUS BEDS WIT H FINELY LAMINATED BASAL FEW MILLIMETERS AND WIDELY SPACED (1-2 CM) FINE LAMINATIONS IN MIDDLE PART AND INTENSELY BURROWED UPPER 10-20 CENTIMETERS WITH DIVI DING LINE AT 60 CM BETWEEN THE 2 BEDS,,,,, DISTINCT COLOR CHANGE FROM CORE 25,, 00000000
33,316,,26,1,90.0,108.0,723.00,723.90,724.08,, CLAYEY NANNO LIMESTONE, 5YR3/4-MODERATE BROWN, T OP OF ALLOCHTHONOUS BED,,,,,,, 00000000
33,316,,26,1,108.0,148.0,723.00,724.08,724.48,, CLAYEY FORAM NANNO LIMESTONE, 10YR6/2-PALE YELLOW ISH BROWN, MIDDLE PORTION OF ALLOCHTHONOUS BED,,,,,,, 00000000
33,316,,26,1,148.0,150.0,723.00,724.48,724.50,, FORAM NANNO LIMESTONE, -LIGHT GRAY, BOTTOM PORTI ON OF ALLOCHTHOUOUS BED,,,,,,, 00000000
33,316,,26,2,25.0,148.0,723.00,724.75,725.98,, FORAM NANNO LIMESTONE,," CONSISTS OF 6 ALLOCHTHONOU S BEDS WITH BASES AT 40 AND 60 AND 100 AND 125 AND 135 AND 148 CM AND QUESTIONABLE BASES AT 50 AND 75 CM,BASE OF TOP BED AT 37-40 CM IS COARSE SAND SIZED VOLCANIC SAND GRAIN SUPPORTED WITH FORAMS WITH BASAL 1 CM NOT LAMINATED AND UPPER 2 CM LAMINATED (APPROX IMATELY 1 MM BEDS)",,,," FORAMS (ESPECIALLY AT 37-40 CM) ,NANNOS",,, 00000000
33,316,,26,3,0.0,150.0,723.00,726.00,727.50,, FORAM NANNO LIMESTONE, 5YR2/2-DUSKY BROWN," SECTI ON CONSISTS OF 9 IDENTIFIABLE ALLOCHTHOUOUS BEDS WIT H BASES AT 2 AND 15 AND 50 AND 78 AND 95 AND 108 AND 115 AND 125 CM AND POSSIBLE BASES AT 30 AND 85 AND 135 CM,DUSKY BROWN VOLCANIC SAND BEDS AT 95 AND 108 AND 116 CM",,,," FORAMS,NANNOS",,, 00000000
33,316,,26,4,0.0,150.0,723.00,727.50,729.00,, FORAM NANNO LIMESTONE," 5YR4/4-MODERATE BROWN,10YR 6/2-PALE YELLOWISH BROWN TO 5YR6/4-LIGHT BROWN,N8-VE RY LIGHT GRAY TO 5YR6/1-LIGHT BROWNISH GRAY"," CONSIS TS OF 5 ALLOCHTHONOUS BEDS WITH BASES AT 10 AND 38 AND 120 AND 145 CM,MODERATE BROWN INFILLED BURROWS 40-60 CM,PALE YELLOWISH BROWN TO LIGHT BROWN FAINT HORIZONTAL LAMINATIONS AT 60-118 CM,VERY LIGHT GRAY TO LIGHT BROWNISH GRAY LAMINATED COARSE SAND BED AT 118-121 CM,GOOD CONTACT AT 10 CM IN SINGLE PIECE OF ROCK BETWEEN ALLOCHTHONOUS BEDS,TOP OF BED FORM 10-4 0 CM HAS DARK BROWN INFILLED BURROWS WITH NO DARK BROWN HOST MATERIAL AT TOP OF BED OR BASE OF BED 0-1 0 CM TO ACT AS SOURCE FOR INFILLING (THIS SUGGESTS THAT TOP OF BED 10-40 CM MAY HAVE ERODED A FEW CENTI METERS BEFORE BED 0-10 CM WAS DEPOSITED OR THAT THE BURROWERS THEMSELVES ARE SOMEHOW RESPONSIBLE FOR COLORATION)",,,," FORAMS,NANNOS",,, 00000000
33,316,,26,5,0.0,150.0,723.00,729.00,730.50,, FORAM NANNO LIMESTONE," 5YR4/4-MODERATE BROWN,10YR 6/2-PALE YELLOWISH BROWN TO 5YR6/4-LIGHT BROWN,N8-VE RY LIGHT GRAY TO 5YR6/1-LIGHT BROWNISH GRAY"," ENTIRE SECTION CONSISTS OF NINE IDENTIFIABLE ALLOCHTHOUOUS BEDS WITH BASES AT 25 AND 35 AND 44 AND 68 AND 78 AND 82 AND 112 AND 135 CM,CLAYEY NANNO LIMESTONE BED AT 70-78 CM",,," CLAY MINERAL AT BED 70-78 CM WITH IND EX OF REFRACTION LESS THAN 1.57 AND A SMALLER AMOUNT OF LOW BIREFRINGENT CLAY IN EQUANT FLAKES,1-5 MICRO N HEMATITE SPECKS AT 70-78 CM",,,, 00000000
33,316,,27,1,70.0,150.0,742.00,742.70,743.50,, FORAM NANNO LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5YR4/1-BROWNISH GRAY"," CONSISTS OF 4 (POSSIBLY 8) ALLOCHTHONOUS BEDS WITH BASES AT 80 AND 95 AND 132 CM,DARK GREENISH GRAY TO BROWNISH GRAY BEDS OF LAMIN ATED ALLOCHTHONOUS PEBBLY VOLCANIC CLASTS AT 125-135 CM WITH EROSIONAL BASE WITH 3 MM RELIEF ON EXPOSED SLAB",,,," NANNOS,FORAMS",,, 11130000.1210.3450
33,316,,27,2,0.0,95.0,742.00,743.50,744.45,, FORAM NANNO LIMESTONE,, INTERVAL CONSISTS OF 7 ALL OLHTHONOUS BEDS WITH BASES AT 7 AND 21 AND 37 AND 45 AND 60 AND 80 AND 95 CM,,,," FORAMS,NANNOS",,, 11130000.1210.3450
33,316,,27,2,95.0,150.0,742.00,744.45,745.00,, VOLCANIC PEBBLY DEBRIS," 5G6/1-GREENISH GRAY,5G4/1 -DARK GREENISH GRAY,-WHITE"," 94-98 CM IS GRADED,MASS IVE WITH NO LAMINATIONS,TABULAR GRAINS ORIENTED PARA LLEL OR SUBPARALLEL TO BEDDING",," 3 BY 6 MM DIAMETER PEBBLES AT 98 CM,PEBBLES THROUGHOUT ARE .5-2 MM DIAM ETER,LIMESTONE CLAST (.5 BY 1 CM DIAMETER) AT 138 CM ,TABULAR GRAINS WHICH ARE DOMINANTLY DISC SHAPED FOR AM (?) GRAINS WITH SUBORDINATE LIMESTONE CLASTS", LI MESTONE," DISC SHAPED FORAM GRAINS,WHITE FORAMS,NANN OS"," OVERALL TEXTURE IS GRAIN SUPPORTED PACKSTONE WITH INTERPARTICLE SPACE FILLED WITH NANNOS AND CLA Y,ENTIRE INTERVAL IS GRAIN SUPPORTED VOLCANIC PEBBLY DEBRIS BED", HARD, 33239000.3700
33,316,,27,3,20.0,23.0,742.00,745.20,745.23,, VOLCANIC PEBBLY DEBRIS,,,, 2-5 MM MAXIMUM DIAMETER PEBBLES,,," BASE OF BED 95-150 CM IN SECTION 2 AND IS COARSER AND REPRESENTS BASAL GRADED PART,EROSIONAL BASE WITH ABOUT 3 MM RELIEF", HARD, 33239000.3700
33,316,,27,3,23.0,150.0,742.00,745.23,746.50,, NANNO LIMESTONE, 5GY4/1-DARK GREENISH GRAY," ENTI RE INTERVAL CONSISTS OF 4 ALLOCHTHONOUS BEDS WITH BASES AT 45 AND 70 AND 113 CM,1 BY 3 MM PEBBLE LAMIN ATION PARALLEL TO BEDDING AND INTERBEDDED LAMINATION S OF SAND SIZED VOLCANIC DEBRIS,OVERALL BED EXHIBITS NORMAL GRADING HOWEVER GRADING TAKES PLACE IN A LAY ER BY LAYER FASHION RATHER THAN A RAPID DEPOSITION, BED 45-70 CM IS MORE CHARACTERISTIC OF TURBULENT FLO W DEPOSITION WITH TRACTION CARPET LAYERS WHEREAS BED 20-23 CM MAY HAVE BEHAVED CLOSER TO PLASTICO VISCAU S CONDITIONS OF FLUID FLOW (I.E. HAVING SHEAR STRENG TH)",, CLASTS OF GREEN AND BROWN AND GRAY,, NANNOS, DIFFERENT TYPE OF DEPOSITIONAL FEATURES THAN IN BED 20-23 CM,, 12131210
33,316,,27,4,10.0,150.0,742.00,746.60,748.00,, NANNO LIMESTONE," -BROWN,-GREENISH BLACK"," SECTION CONSISTS OF 10 IDENTIFIABLE REDEPOSITED BEDS WITH BASES AT 15 AND 20 AND 55 (RIP UP PROBABLY CAUSED BY OVERLYING VOLCANIC SANDS) AND 70 AND 90 AND 110 AND 112 AND 115 (SLIGHTLY EROSIONAL WITH 2-3 MM RELIEF) AND 133 (EROSIONAL WITH 2-4 MM RELIEF) CM,GREENISH BLACK VOLCANIC REDEPOSITED BEDS AT 50-55 CM AND 102- 110 CM AND 112-116 CM,LAMINATED BASES,BURROWED TOPS OF BEDS",,,, NANNOS,,, 12131210
33,316,,27,5,5.0,150.0,742.00,748.05,749.50,, NANNO LIMESTONE," -BROWN,-GREEN,5R2/6-VERY DARK RE D,5BG3/2-DUSKY BLUE GREEN"," CONSISTS OF BEDS,INTERBE DDED VERY DARK RED AND DUSKY BLUE GREEN CLAYEY PALAG ONITIC FINE SILTY SANDSTONE AT 65-67 CM",,," 100 MICRON CALCITE CRYSTALS AT BED 65-67 CM,PALAGONITE 65-67 CM"," FORAMS,NANNOS"," BROWN 5-30 CM AND 65-100 CM, SHADES OF DARK GREEN 30-65 CM,VOLCANIC RICH GREEN 100-150 CM",, 00000000
33,316,,27,CC,0.0,0.0,742.00,749.60,749.60,, CLAYEY NANNO LIMESTONE," 5G8/1-LIGHT GREENISH GRAY ,-BLACK",,," RARE LARGE FLAKES OF CLAY,RARE HEMATITE SPECKS (BLACK AND NOT RED BROWN["," CLAY WITH INDEX OF REFRACTION LESS THAN 1.57,HEMATITE SPECKS",,,, 00000000
33,316,,28,1,62.0,150.0,770.50,771.12,772.00,, ALTERED BASALTIC SCORIA," 5Y2/1-GREENISH BLACK,5YR 4/1-BROWNISH GRAY,-DARK GREEN"," BED EXHIBITS NO GRAD ING,MASSIVE AND POORLY SORTED THROUGHOUT",," WHITE LIM ESTONE CLASTS (FORAM PACKSTONE TO GRAINSTONE AND NAN NO LIMESTONE) ARE COMMON,DARK GREEN SECOND CYCLE VOL CANIC SAND TURBIDITE CLASTS ARE COMMON,FRESH BASALTI C SCORIA RARE", LIMESTONE," FORAMS,NANNOS"," SECTION CONSISTS OF BASALTIC SCORIA RICH REDEPOSITED CONGLOU ERATES TO BRECCIA,CLAST SIZES RANGE FROM SAND SIZE TO 3 BY 1 CM (AVERAGE .5 BY .5 CM),TABULAR CLASTS ORIENTED SUB PARALLEL TO BEDDING,UNIT IS GRAIN SUPPO RTED WITH INTERCLAST SPACE FILLED WITH POORLY SORTED CLAY TO SAND SIZED NANNOS AND CLAY",, 00000000
33,316,,28,2,0.0,150.0,770.50,772.00,773.50,, ALTERED BASALTIC SCORIA," -GREENISH BLACK,-BROWNIS H GRAY", BEDDING MASSIVE WITH NO OBVIOUS SORTING (LO CAL),, CLASTS UP TO 1.5 BY 5.5 CM IN CROSS SECTION WITH DOMINANT SIZE .5-1 CM,,, PROBABLY EXISTS A CRUDE OVERALL GRADING WITH THE LARGEST CLASTS TOWARD THE BASE AND THE PERCENT OF LARGE CLASTS CONCENTRATED TOWARD THE BASE,, 00000000
33,316,,28,CC,0.0,0.0,770.50,773.60,773.60,, VITRIC PALAGONITIC SANDSTONE, 5GY2/1-GREENISH BLA CK,,, 3 BY 3 BY 2 CM VERY VESICULAR BASALT CLASTS WIT H VESICLES FILLED WITH PROBABLE ZEOLITES AND CALCITE," ZEOLITES,RARE LARGE (50 MICRON) CALCITE CRYSTALS ,COLORLESS GLASS WITH VERY LOW INDEX OF REFRACTION, PALAGONITE WITH INDEX OF REFRACTION GREATER THAN 1.5 7,CLAY.MINERALS",,, HARD, 33234000.3651
