leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1,b6b272471fd0e5a8829c9d12ce7d33c2,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b9fd33c9417bc509f4301f5a50ebc6e2,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,TRACE,  ,1,a233e02fbf9233f37166c184654a78eb,21-205-7-CC
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,RARE,  ,1,cfce99a268a14cff6483a30da106a0b7,21-205-8-2
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,deb28e6c9bc52904c836f4c4d0ebaa6d,21-205-8-2
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,b117b4a286a7c04b88317de6531d202c,21-205-8-2
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,TRACE,  ,1,56f0de3176b82836f1d84c5e767b95a6,21-205-8-2
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,3df12b69e5eff2051b5d18f25a83a075,21-205-8-2
21,205,,8,2,70.0,72.0,65.00,67.21, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1,1cf3a9d154abda95569079d8b835d7a3,21-205-8-2
21,205,,8,3,70.0,72.0,65.00,68.71, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1,1a37c0a9ebaaed9148fd96257eb6ff7e,21-205-8-3
21,205,,8,CC,0.0,0.0,65.00,72.60, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1,b233c2e33a4b410e4a0ced811a14c497,21-205-8-CC
