leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,RARE,  ,1,9a9753d749df50f83202cd4cb6e9a491,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1,cb76696e7dda045d3e298256e463b90d,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,FEW,  ,1,2571e722878a230f2628334d6594949f,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8a00184ed58874cfed7646a76da8e16c,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,0a9c79cc00dc519e4212adaecdbe37d5,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,14530301acbce3bab57fa42dd8d08aba,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2df277e0537716f17bd9e243ec051a21,21-205-5-1
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,9a485d14ea3f39ecba69e0949bd4f6de,21-205-5-1
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,35c5d01f668f2f3d03e104f4525e0065,21-205-5-3
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5c22e3ab13cd5e8048bc46f7456750ea,21-205-5-3
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1,4667f9817090325ea32d11ff290ae714,21-205-5-3
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,ABUNDANT,  ,1,0e035c06dd667b4ef412b65eb614e60b,21-205-5-3
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,27cadbf2dc6f1063cc4ad354029a18f3,21-205-5-3
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ac2aa82b74d2e13a29eb54cba2f29b13,21-205-5-3
21,205,,5,3,25.0,25.0,38.00,41.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,b1ec90009629117f17bd77472a9feb9c,21-205-5-3
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NACAN0010,Acanthoica sp.,PRESENT,  ,1,cc453d66622b5037863329ed2cf9a4dd,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,61f34149071e9ceccb52865bc5c5e978,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,95ee16937bcbb0bde8507de63e75fff6,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1,d48f4804024f05b546db7ffdeffcfc8f,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,58bc86e52585af0fcbdf4370b01de75c,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,ce8cab1a74d031650c0de8178f56f591,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,77d392e2c9f664cb3c5319c26caccc7a,21-205-5-CC
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NACAN0010,Acanthoica sp.,PRESENT,  ,1,ec42df07a88a231da1fff61e37d7a120,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,93567b1c5f1c2efb23ed469948c89057,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,651224a67d7d319f1b4eaaa841a33930,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,FEW,  ,1,d4de80c170867bb382956e26f65ce10f,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,ABUNDANT,  ,1,6c9a8d341c2b6dec4841072808e20a06,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fa7d0e12bf99673911460f5d147153ac,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,8efc271578a0628ebf184b9986593a92,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,da38c83083cc51d2d58d0e0a52ecb823,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,615015a10a75ab86a3e3c60d8329eeac,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,6d7446bbf14e2d851629ef00d46263cd,21-205-6-3
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,877b8c8ab65ea6a377cc47eca73db947,21-205-6-3
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,1257d661a75461bde68cf628556f02ad,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,dc074cb6b5022e1daa79c8a0972bd298,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1,38ccdc29ed79de7fb06329d6b72650d5,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,RARE,  ,1,c222d4102edcf2cbd53aebc010c3f9a8,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,FEW,  ,1,974d5f309a7a8c85f4bc106a877ee4ed,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,659523b2010ac55fe41f2a8691492410,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f8e635f569f05396ff3981df2fdd34da,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1,97ca82b88225da1a92c92f4cd6a4b640,21-205-6-CC
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,62887a93af2d188c6db3a39df437df11,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,c32f08648c43e37d7623b4056eed441e,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,b00e685730242fab75cbda67c49a4d9f,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,FEW,  ,1,574ac1a5c6a5238beffbe858f0ffc24a,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,COMMON,  ,1,d3a339c70a1b7cc1ff5bf0ffaa887467,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,bfef5898b0ed9e0ebbe628300ef4f670,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ab9d73a68aa1597ecd361ce526dd6240,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,843e5658d0c24812e26413b7e9c36d3b,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,1a65b7e483a082f98dd0f542975f1e7e,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8df636a95827d2f74d45f5fa845243b0,21-205-7-1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2bf1c6539b5d25e01014b3104588002c,21-205-7-1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,19f613963df92f00650b9854775d0824,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,RARE,  ,1,07def936dfba4254f96962d5dc95af35,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1,5de7cd45a360438319793ead5ad6aa4a,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,RARE,  ,1,c9967bf44f51073baa27566431c63511,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,06c5b44f02389a00896317a127469890,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d29abf532769d3fdf8100139e00e099e,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,08725ae721ffa1c3b305a52e69730d36,21-205-7-3
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1,71eee9788cd62e3b378194a9f41edadf,21-205-7-3
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,eb039d90483042a54890db3754c8d315,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b139544ad72f5d7f538a91188548dc12,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1,8ab5e97f1df161778cbed97ae11db3ff,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,ce3b2301b65f15004e3799db865dd624,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0f8d5b4391676a863b61810798f64ac9,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,dbcc9d24bd16a091d6a60badc2b59c4c,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1,d1bb91c452baf7050695ffe36b4c1a5e,21-205-7-5
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,03e94da51b5afdf24a6871d3414b33cf,21-205-7-5
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,FEW,  ,1,88021bc2d0b276b51a17de2b41d0baf4,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,07cdc7a2d1f19d1bcd05ba5d4ffaa805,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0090,Discoaster calcaris,FEW,  ,1,e42809c14d9b5abb24e51e283858af10,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1,c83944914275510416fa43f11c60392c,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,8490e10f274a23830107b1530647ecdb,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,cad3ae8be093eeddc87dd78dad3f8b24,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1,0315b6cbe18e3c53f0ed78e29246a6bf,21-205-7-CC
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,939632c952fb6f03ab8ac50526508a50,21-205-8-2
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0090,Discoaster calcaris,RARE,  ,1,fd606aa277895d15571f0cf09f3f304c,21-205-8-2
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,COMMON,  ,1,d3a19dfcf0ade326a5abc598b7ac914e,21-205-8-2
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a8d7b664f53696b05580e3478d717905,21-205-8-2
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b1df542d03f5cb34d3c8813647440148,21-205-8-2
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c20ab9e893fc2e8970f5285f7c450ed9,21-205-8-2
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1,29157bb7ed94effe0356ccca4f156bc9,21-205-8-2
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,COMMON,  ,1,900c36cff0fb05056a9ccc19f55bcef9,21-205-8-3
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,8643d9e342fbbae838c82bed3d02bd9a,21-205-8-3
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3360dc5963a1662e8384b8acf03fa769,21-205-8-3
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,3dc7c55893558e92ed1c4d6d55df91f5,21-205-8-3
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1,d06fcaef99c6967254eeb40e03ccd5e9,21-205-8-3
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,e9ec40ccd68829526fa0c021ac8d9888,21-205-8-3
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,09fe6e746271ab81724eb7ecf2ef87c2,21-205-8-3
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,FEW,  ,1,128c2c5afc5767a2c3876b51d4f7f2b5,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,df30ec76bcadfb5f6cdea637ffc2aaad,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,0b966569868631583ab40e067c6159c0,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,ec8983f356fe2dbcdc2e22047b2fa564,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,COMMON,  ,1,083253e7337d3cbcf913c7eac6b3ab05,21-205-8-5
