leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,d7645b9501fd3e029a35e9186aeb91e0
8,73,,5,3,81.0,83.0,31.00,34.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,1474420963f40f01952cf7b1e84259a8
8,73,,5,3,81.0,83.0,31.00,34.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,0922e95ee9decc4905faeccd96db18c7
8,73,,5,3,81.0,83.0,31.00,34.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,b6ed1762bbad92f9b17ecd123cb8b266
8,73,,5,3,81.0,83.0,31.00,34.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,d52f41f565c41d999e73a6dca9e61a3b
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,ce038bb5cdb1fc417717e25649bb03e1
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0040,Artostrobium rhinoceros,TRACE,  ,1,b9063c57e67b12949379c32276d1838f
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,5fb16a91fd9069a0ddd83276cca774bd
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,e837ff2e27b677ad1e74cbd1ea8d36d5
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,bef96918511ef4462d93fa702b4589b9
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,1486490ffb915a0f3fecde29d2ee4ffd
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,35c12b126067e198c7dab43e3bd9687b
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RNEPH0010,Nephrospyris renilla,RARE,  ,1,2be3168a26ff26a6f443c273b437b4c6
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,TRACE,  ,1,d95c7a87ef6cf45e3b01eb3d7a072f12
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,ac02221310812f3ee002a73b690aad15
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,FEW,  ,2,210e08ef93107d3ad75db95f94216388
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,2,41cc41e18f97c89473de817790a030c9
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,28d1bbbf6e53ee0d8b5eff8ff81a358e
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,FEW,  ,2,710ac7385eec0e97fdcc10816e494b85
8,73,,5,3,130.0,132.0,31.00,35.31,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,bc86e3ee0baa3a3d7eed42b40322762c
8,73,,5,5,81.0,83.0,31.00,37.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,0eb86816bf59641805f26c143006e64e
8,73,,5,5,81.0,83.0,31.00,37.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,35ae386a52fb2bb3fa5ecd8d7e6f1784
8,73,,5,5,81.0,83.0,31.00,37.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,83464035e76c2c1e52017c5418e1d142
8,73,,5,5,81.0,83.0,31.00,37.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,77063cacc8aea896ae9439c25a553417
8,73,,5,6,130.0,132.0,31.00,39.81, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,a1a1201b942fe5d14b1bbf9e511a3fac
8,73,,5,6,130.0,132.0,31.00,39.81, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,FEW,  ,1,7eb75877dd7c5a6495c1b4c997aa07ed
8,73,,5,6,130.0,132.0,31.00,39.81, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,856f4b6b94e4cb73f5efd77bb8d1fc87
8,73,,5,CC,0.0,0.0,31.00,40.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,99fbf2b6f2d0fb95c2b67b381a515b73
8,73,,5,CC,0.0,0.0,31.00,40.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,00d81c3d646ebe913f88cc5982ff4fbe
8,73,,5,CC,0.0,0.0,31.00,40.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,f4d4ebb719186dc31238d127b449b2c4
8,73,,5,CC,0.0,0.0,31.00,40.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,847885b475875e2b6d9db0580fe38e04
8,73,,5,CC,0.0,0.0,31.00,40.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,274b766d405dc058b1f1a5a2ed5893e8
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,8b3cdaf098f80c5855eebaf97e86e2a2
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,FEW,  ,1,54e6a68548496be88c2c46401078d651
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,fbdfd88283564bdcafaec3630a7d5f3c
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,a74e1eacbe6794a4317c348671d225e0
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,6f06d3c8de8587069dcf4042008b9f4b
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,TRACE,  ,1,490c57e1803b8c77d8a10cba5cf8178a
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,67c58f4bdd817f3e9f08e49b267cadee
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,TRACE,  ,1,5b58a8e98086ead681b19011c196e4e6
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,RARE,  ,1,e442e16e6cf392436d2ddbda3fc4e3d5
8,73,,6,1,79.0,81.0,40.00,40.80,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,RARE,  ,1,a19cdc4f165c799ffb7852b8b62c5469
8,73,,6,1,81.0,83.0,40.00,40.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,2c87eb8c4d3892af92fdc869f2d24332
8,73,,6,1,81.0,83.0,40.00,40.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,RARE,  ,1,59d717319edee098172283623abb5d09
8,73,,6,1,81.0,83.0,40.00,40.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,118485e1afc28c5bfd96e95b208c61f8
8,73,,6,1,81.0,83.0,40.00,40.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,FEW,  ,1,b0979954bf1217ff4790d1eddbf90992
8,73,,6,1,81.0,83.0,40.00,40.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,FEW,  ,1,39feb65c5fd5873957c3d7bd0cb40060
8,73,,6,1,81.0,83.0,40.00,40.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,FEW,  ,1,fcdaf45a628535545d30a6e327dcf78e
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,71efe4555d8febe845da1aabfbacdceb
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0050,Ommatartus penultimus,FEW,  ,1,5f003c8e8e521e320681b8ac6a0479f0
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,fbad6ed835fac05a8726a3a8571775fb
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,FEW,  ,1,d3632bbe83fde700222be4143c5ca598
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,PRESENT,  ,1,cf8a18f486a1041d6c94f9eb065e39e7
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,RARE,  ,1,46580389925f519e541bf190914ff020
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,48d383356a33e57520e821a7016185a9
8,73,,6,3,81.0,83.0,40.00,43.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,a36b0d1676b6fa41f2c9804cce0e27d0
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,FEW,  ,1,e217d7eeab1faccbaa645661cdb1fb09
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,40c844d87d9392c8414ab0e8a95b7dce
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,837ceb6c25d670269c30f3843793a28e
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,FEW,  ,1,d3cf78bb257096c27a578e46516158d9
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7430feba83805bc24e1b29ad82aaaae2
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0020,Solenosphaera omnitubus omnitubus,TRACE,  ,1,7bc31edd3dc884c8e087fb605ffa7b33
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,47030e1265f61f42ede60b3dd244e802
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,abdd895b4c98ee0ce90b233e7d851356
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,RARE,  ,1,9f0faa7b831ec85c008c4b272dd31b4c
8,73,,6,3,130.0,132.0,40.00,44.31,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,fbad77800d177f62679f1f34b2439cd5
8,73,,6,5,81.0,83.0,40.00,46.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,65d402811a3c1647deac49577a954e72
8,73,,6,5,81.0,83.0,40.00,46.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0050,Ommatartus penultimus,RARE,  ,1,4a1e3eb57aae9001a2970b180e3635f2
8,73,,6,5,81.0,83.0,40.00,46.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,72fe6962c00aa3f4b4ff605179133a49
8,73,,6,5,81.0,83.0,40.00,46.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,RARE,  ,1,4ca41966e96b50b177524f47e44c594d
8,73,,6,5,81.0,83.0,40.00,46.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,345bc44b959429ed2aa126f7a0d86af0
8,73,,6,6,130.0,132.0,40.00,48.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,FEW,  ,1,e7b9c86643d73ca51b42b249d95bd143
8,73,,6,6,130.0,132.0,40.00,48.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLYCD0010,Lychnodictyum audax,RARE,  ,1,8540829dc7b21eb9dd5c2e2853567e47
8,73,,6,6,130.0,132.0,40.00,48.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,ada84a0f18e0b6dddecc8077eec11d68
8,73,,6,6,130.0,132.0,40.00,48.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,3ab063d500cf02545a6335aad069f453
8,73,,6,6,130.0,132.0,40.00,48.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,e11ff90fc880bdba235c6a7a7142b628
8,73,,6,6,130.0,132.0,40.00,48.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,77bd2aed0e30c36ac31f66870eb07751
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c29fce0ccc6d26fa72a745190ed0d8f6
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,818d5cba9acc8c83fba29f1aedad8e78
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,FEW,  ,1,7e51487d53db9463486b7add2d69459b
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,RARE,  ,1,66232cc515660afe3351563bce012425
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,RARE,  ,1,e2eb2a1985c505822b314ee98f505e63
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,9319e1be4ac17703dc0dda4244e001d4
8,73,,6,CC,0.0,0.0,40.00,49.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,RARE,  ,1,5941c0b4256836de973b7edc41c45931
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,3d36a340e14b71b881ea57614ae26de5
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,5716f78ddc51fa479bc370edc0d1c414
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,56868cb267b977becefa8c11b4b195fa
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,fec0eae27aaa21b84277d24993b86ea9
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,03c56e429b16b4c025c25c2996dc0408
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYCA0060,Cyclampterium neatum,RARE,  ,1,e5620625131146ec19fdf75d48e95e6f
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,4c78fb053baec2a176cc6abaa77d539a
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RNEPH0010,Nephrospyris renilla,TRACE,  ,1,8010bc7e5c089a1f643f6dc36e332545
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,FEW,  ,1,1937adbaafdf4f5202defbecfd4d0071
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,1,fe1ca60bca0d9cd1d7d55007b3c38d9e
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,2,e1274ed07600d9d8c48aabe404379eae
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,c6cc2020c2bf3c8873ac9075066233f3
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,FEW,  ,2,242e1400925452c0a1b46294dfad6548
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,TRACE,  ,2,7891c7f578cabc7c168a2f271b635b14
8,73,,7,1,80.0,82.0,49.00,49.81,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,2c0362e7d47111b098eb0b2db61d48c8
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,3bd13b4eabdddcaf6faaf6817bb6384d
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,RARE,  ,1,e88a8fd7075f0463e261d0ed5e2335ac
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0090,Cannartus tubarius,RARE,  ,1,15de012d49d683f28cd058b5071d2faf
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b32dea04b45212c0f6f6c4fca4c75783
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,COMMON,  ,1,f374f4fb9957e76e3cea5d57e6bb4d72
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,RARE,  ,1,75713e9af4e69a726f57a45a15b2ed36
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,50d65468a28c8877cb46292cd1a5288e
8,73,,7,3,81.0,83.0,49.00,52.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2346cb95a9bfa30e347257d371fdc913
