leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,6ccd6be0360366fd29c08f241054dc4b,8-73-6-3
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c27ccee0119060f26919646df44883e6,8-73-6-3
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,f0733c2dfb4fbb0ee96f971a05319130,8-73-6-3
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a5e66e38574c1f544094b47c432865a,8-73-6-4
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,f50d74206c815c4f0ad2a47448652fcf,8-73-6-4
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1fec47bfb96da44f4b9eeb89ce743296,8-73-6-4
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,d36b2bab5fd6c6bf0b1627e5707cffab,8-73-6-4
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2142e08a0aa30b2827e6b3d725406a13,8-73-6-5
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,517159a115e3e1d29b138f07f15aceb7,8-73-6-5
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,49071fc69ab155b7f66bcdba954dd685,8-73-6-5
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,82e794a4aeb98a6632e41cec994efadf,8-73-6-5
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d19f08160ea56bea26138f8808433cd6,8-73-6-6
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,5eb698f00f0b38097ae08d93bab0ff9d,8-73-6-6
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7ba48fe66b92e8b627692236bbc89084,8-73-6-6
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,58cce4c70eb94ec5691147b1a6bd68ed,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,445cdc9cbfb35b78032a76fe6b23feb2,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,658a3ab21b420d12d76835763c0e9699,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,e5c1508cddba1ae15ebefcc7400385ba,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5e726ef5e284639de8bc7069610caa3f,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,80fa7a8e0856f3a5d6198a0f22d689a2,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,4f7544f60496d87933e899bea066c17a,8-73-6-6
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,515e97760e73968cce41f825cefa19ac,8-73-6-6
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ca870a687cf589322b996b60f9902cb4,8-73-7-1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e560b62ffbd40266b593a823d9185b85,8-73-7-1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,09a1bf09495a4543015be999ae212bb0,8-73-7-1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,b8baf010fd1b612ed3aebde08aca1ba4,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f35797b8fe94bfe35259844ff7b897a3,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,da0d67c16c99f372da8f008dbb5a8192,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,57251201fcd8d93a19e0bc96217f4333,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,fa3843af11b2950594770d82e72b754f,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6ac3b0464c3c3842d7d68e388f3ba995,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aee1ff1873fa56403ac106af20b2e24d,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,8888218f3516baba15e5bd35c965847d,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,9c0ba52213ac00d9461baefad31f83de,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0525,Discoaster variabilis,PRESENT,  ,1,45841bded8d009a852cbc61fb787d467,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,286071b257d481631ee6e5be3135f569,8-73-7-1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,35c2526923fb219c39492fd2ce541a66,8-73-7-1
8,73,,7,3,6.0,7.0,49.00,52.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f5b596c5df488d490ef928cb584eba38,8-73-7-3
8,73,,7,3,6.0,7.0,49.00,52.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1048610b14f5bd2a22885f94afe0e63e,8-73-7-3
8,73,,7,3,6.0,7.0,49.00,52.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,b277c7f392948e2f563017e8c356f3a1,8-73-7-3
8,73,,7,3,6.0,7.0,49.00,52.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,3596dae7effac362a76e7ab0d2c33bca,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d87571fb82467e49b00f84582100ce47,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,04f978e8cc14be3cbd61da2a60913cf7,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7e666129f2812851509512caf7801a8f,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ed66fc607706416ed3fd0b2b8ade125b,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e8f48c59b63bdbe3d37d8629063d3e94,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,8d578a252286348af745eef3ab373999,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,7a57cbbe6c1ba69d83513446f8b6d296,8-73-7-3
8,73,,7,3,63.0,64.0,49.00,52.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,941e0ada36695da7feb62c4d0d7b9779,8-73-7-3
8,73,,7,4,6.0,7.0,49.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,e6c2c21347d08790f3dff4fc59021a08,8-73-7-4
8,73,,7,4,6.0,7.0,49.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c343e401917cf727e3cfc51c97ee2998,8-73-7-4
8,73,,7,4,6.0,7.0,49.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,f7c22e9bfaf4ea486bd404f7c4d3a798,8-73-7-4
8,73,,7,4,6.0,7.0,49.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,6592b4ba60a6f6ff62b102344ecbde6d,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,52a5ee55ae21894b245a1e1060f254a3,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,f7a9118e23b227fcfe19fed96d0f0997,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e03a023cc1c993c6169cec22de86e8b0,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d0a8a9fdf3e0638caa91c346072a5a59,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,b6ac12d765f59680b90021499e217d37,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,616a7069d59a0bef3fcaca1e2bfbad6f,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,417906c392c45e4ae3f05e6d56bc1b92,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4d1a5bf463011193fe21a4c89d922985,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,8d5b6486fa3b7836f6a293336285bda8,8-73-7-4
8,73,,7,4,63.0,64.0,49.00,54.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0c187b83fed37cade847d4aabb5f084d,8-73-7-4
8,73,,7,5,6.0,7.0,49.00,55.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,811e3dd89f5627c0398e2f2572180051,8-73-7-5
8,73,,7,5,6.0,7.0,49.00,55.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7833b6b05375a0bbb00e91f4363664ca,8-73-7-5
8,73,,7,5,6.0,7.0,49.00,55.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,6760d4857dd52534e5f875f8fb889a02,8-73-7-5
8,73,,7,5,6.0,7.0,49.00,55.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,9acfed48e9f7e48160215c2cff63cb9c,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,e4092b28091697c5ce1cc52bef0c8832,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b5940347b5161a7556fa38358bb88c4f,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bd27f5bbb104f7d065ccd37fad24447a,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a82dcc48552a7c3116b7bc4a3545a56f,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,0b6942f94baa11939188c952c89fd26b,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,349d2c6240d5d83c30383f6aeb13dcbb,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9d650dc2ea670539f75120f55cd5ff3d,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,b61f14b9d4949fd0d0f237fab7f128d4,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,39f4b837c3e5a5a4e35d705e8334026e,8-73-7-5
8,73,,7,5,63.0,64.0,49.00,55.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0525,Discoaster variabilis,PRESENT,  ,1,14cfffc6fe1a33aa70fb86770e822091,8-73-7-5
8,73,,7,6,6.0,7.0,49.00,56.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0100,Ceratolithus tricorniculatus,ABUNDANT,  ,1,a34afa6b8a15b1a76288b66802975856,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,2c3f821d14a6f4362656306c9932a96a,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f77cb8326e4dbd7c8ae7b8091afa8d40,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,513ca7faf3c8e40a4d59698ef1df92d4,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,1f860ff35eff0e0e41318bfddffce8e0,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,3c1bda2fdb0d0451ce55ac3ea8dab2af,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5d97a85a8919ea8df5c5e2acfa41e1bc,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,7d21ac89c747a373ae601a1dc08d4948,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c0c886c95db6ecb9bfab837aaa60d413,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,44511c9364b9eaecdb05d72fbce5cbce,8-73-7-6
8,73,,7,6,63.0,64.0,49.00,57.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,f0137ecd0aad32a69d736941fc2e17ca,8-73-7-6
8,73,,8,1,6.0,7.0,58.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,2995430f92593eaf360e6b2eee39f443,8-73-8-1
8,73,,8,1,6.0,7.0,58.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,31d0a9e48b5a20969897f24a2cfb07f4,8-73-8-1
8,73,,8,1,6.0,7.0,58.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,5ee8e553cbbe07ee61cb5b66c39a9b52,8-73-8-1
8,73,,8,1,6.0,7.0,58.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0465,Discoaster surculus,PRESENT,  ,1,30b0dd114313b5eb0842efd62c3de9aa,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,3849ee35e2a70492b60375587e198002,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e52ddba89906e66e02cdd0363f36212d,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,c698047cc93d7f6d157169bd38aaec8d,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99675a00358cbb5ed37106c61e5e015d,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4043e54ef6ac2a9470c312a0261c9efb,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,6f824924838e1400de57113674441d78,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c786ae556f8c7dd56ae25c015815cf9a,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,57c20a78218eaa262f5476e06d38de29,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,70e3efba38112a2857c4fc331462fdf1,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,eef1de3787131f2178698dda0262ef79,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,2,224c2bb91c652d9258324c83f92ec06b,8-73-8-1
8,73,,8,1,63.0,64.0,58.00,58.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,82d9b95b6d14949cbe6fb5ec34d69015,8-73-8-1
8,73,,8,2,6.0,7.0,58.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3bc5ed0ef75c406f1b533c528421523f,8-73-8-2
8,73,,8,2,6.0,7.0,58.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,112a7674c4a47354a4a0ddeb3245ca4f,8-73-8-2
8,73,,8,2,6.0,7.0,58.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,615a3f4c16694c82a265808649b10c6e,8-73-8-2
