leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e6227ee253da99a0e2c933697cec02dc
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2,4665d3298cffb3e12dcd3830c3e2fc75
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,14aeef4f656c719da4dafe3858b73d08
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd127ca53882c2802939080a53bfbc42
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,97287e45773243be3ecd4c9d4e2ce630
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,817044cde2bc85d84d6220f234c7968f
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1,b6150c7651dfd62b34515119c105cfc4
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4820d8249c6ccea8d9605676eb67d027
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,cd03e7a0f4576b6cf918be9920a09e5f
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,fa8c7283d4df9986a8586d2920ebec3a
64,475,,3,3,70.0,71.0,15.50,19.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1,17a7e29450a5377ea2801506ad949312
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2af1531808f523816da6ec49f4f0415d
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,aa27f99ef0bfc56484544e8a54858175
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,3efb1891b13b556b8c4b3eef5135cf56
64,475,,3,4,58.0,59.0,15.50,20.59, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9b906a00fc0714d53bfaafc4f25f21be
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,f91a9a1125068dc18e48ee0fbfc75f5f
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8023cee43542e6a6e8ebfd218afbd8eb
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9bb975770265a26b2942906d85e5f57d
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d90c5dcea7e0c117cceb1989652814ea
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,daa30c0135532c330cd00cfb36ffd936
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,76c934ed9255add81d5bac96c615a10e
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0021,Helicosphaera columbiana,RARE,  ,1,dbb94c3b14cb5267d9ed80b4292bb582
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,301a01cab50bcbba7858cc5c9a2dc2c2
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,06bf848fa716adf10d9cfbd600aa29a1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,COMMON,  ,1,21a44d0b333419890f05cbced4fa7d2a
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c7be6709f225c6e6ba70cebc4c99046c
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,33cb60f42fea57ace89de19c3ec393a5
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCAP0020,Scapholithus fossilis,RARE,  ,2,27094bafa26523281ba1228ae1c1d95e
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f7734af821cf8cf6188ce86be24c7424
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f4878404eff3af86a04b57c57911d9af
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e5519dfbf693ce35d0e88c9e4e97294f
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,9def2e827d1d6ee73e0ba26fba42aeb9
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,474a4a3c665c5e3c38a63288426d08d7
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,f7953ad84cfbbcf1f34f13aca68e2c82
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8e1d222fda9ab01fc5ba97217864256c
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c8b837216d44d5d6ef98595e66efc9cc
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,39a1059bd49c33e4ba519a979c8184a5
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,e53e6bf961b4f73e22bba074397f1658
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,8246690d6fb6941897ac240c3ee223e3
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e0f046964f20715d118ca59b9d48c3ca
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,033a4c9d46ab4ecc2223190801e2d98a
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,bccc9c91b429227483b33d4339e5936e
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b173ca5bb9fc51831617f8b218c8009c
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,ea023c24ec37ce590f1d37dfd623bcf3
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,92ec2952321aac612fcf22c680cc6bdf
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,2a3776f7086e94e625e00f3955632af9
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e5a62d23d5381b83ac7d3c34bd0f67f5
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,2,2db89f7af67542be7201dc6aaeb321b6
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2,52328b02b2ceffff9551157c96bfa807
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,997a7930a3ce3693bc6250fbf9655bb6
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0090,Ceratolithus telesmus,RARE,  ,1,7f1cc8c16bc418cef153cf7f74208c8c
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c3de761aa19bb21c05608884d32042f2
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,74a66bdc79bca8d34d000d0bd09e902a
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5b2073a387f04becc79aae54535e104a
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,7fe5603da25e45ae4ccacd8e07afee9f
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,85826a349ea684cdea717e445f1c7e8a
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1,307878c4e6838e1edb8031ea4ba3d130
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,ABUNDANT,  ,1,27ee1ad7ada47203a260822375c59ab0
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,b8ec76aa34e8a94c7ee17e4638f6f793
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1ebe8386221a818b3e4462f0e1db329b
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2,c0f203f9914b4a46c8cab581ec23896e
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2,8f53355355594ab7c4e6651448081665
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6787d138e0e925091081f3083d1d01db
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,048a51d993fc7930b30d8dd6713024bf
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4cd035faf3b7f77a3be5d5384c562638
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,e3bb51f17454b76ec72c280152a02341
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,357d20fd83b9e86ad17d15db32f5b3ae
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,221be103e2e4bc266fe66bf98ec62746
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,8a76fb50b8ceb4a6e37aad02979d88a0
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ee1f988b7cd5523fcb769073d2c3fc47
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,1,f31c1dd5824aacb31107d2f435adc604
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,1,36fcd5d8b3201d386dec05c97a7de97a
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f934045decd99c503b761f24df414057
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,60bd62bdbbe660ca7dcff11d46ce0f0d
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ddf41921186688311c8673742b780924
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,87a5859632a3471edffcac3704e1cd3b
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,62491b836b5869faffe3778edb9e85a5
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a7e4fd534b2e271c827a8314e1a6e158
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,eb7933f30ccea1386663f5b1b39891ee
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c2778877cf01ffd2a4078863a6664a42
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1,7f0201a3b49a77831bff6d40f0e1ed83
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,d8d7f4af32bd11b88454ea806d23ad1a
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,c0f61f1cb20a1eeed3149f6d178351a8
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,3cfffe966f24ca799dfa185819ec63c9
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9785dd3bc9ef144ed25962fa2875d881
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2c16f157e83d1c341c518cb610767a48
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,8de8289d3389b05705164fe5ab02387c
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,c4ea4693fd284ea483f445d2103991f5
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,29ce6422c47b63f193b2b9e411f91425
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,11e0c95e54e009d003c131efd346485d
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,e2f4a8683e40edfa960e481717d22be4
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,64c9a4d0babf20d4b4b54b4cc6a990a0
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,2435ac4cab7bb46c3612f44ad4a11487
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,9fbe0aaf7f6c36341f394c5b2094e26a
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,61349d7426c7a739fdbd7cc5b188ca08
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0d3319a1d11656d92da83c1f57a0bb39
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,816c1c8bf41bcbe2aa757695aa384628
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2,c39e34e8d154181f700ed93bd7ce3f41
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,a3aa8c28a613eda650963078d5d25bd5
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,956faa6ae3efff6223b0f0f8c298be67
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,60a747059942a087aed2107bb15ed75a
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,a5397fb451ee2de65b6ad5e67acafa13
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,5f24c5ba90d8e0bbb2318d5a2e713e74
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1,5976b3247a2004f3b942f84beddf5bbb
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ddd813ddbf8b6cb40243436cc4245402
