leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,4%,  ,1,c977ae675b3ea825e35bdcce1143364d
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,1,68fcd883717ac81275f30b71b8a73e13
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,abce0c169bc54660e145f6618ab5963f
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,890466e558a7a42fca055610aff256b1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,75422ac2eae7c90f940dffea114f6d64
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,5d51fba9188cac356bb3624e27974e19
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,ceb06e3c01dc5492d361a46df61ff0be
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,029fd035c918e3b7f27d7281ee012a45
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,cd864635d03147f5a820659ab2215c1c
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,a26c4c5c7bbeb5792b415b1dfe90ae07
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,24090587dc22fa81978e5b16c8b08e33
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,3b3f69a879b9c5fc149a125538faaaa8
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,3%,  ,1,640a33eac8a5c55b7d4b09d4aa38c6aa
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,4%,  ,1,23ef93d062cef29f0214258483689186
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,4%,  ,1,42dd6b93528429fd44ba8c3664290664
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,1,2a59ef6aa2f563300d50ddc2e313518c
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEY0020,Theocorythium trachelium,1%,  ,1,ad89ab8d9182dd9f23909050c45fd26b
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,9da9a192098a94133b8a90b3c1f15de6
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,a79c6270506d05582455bb4ac95f03ae
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1,2b755effdbd266c87cf43551d00f3494
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCORU0040,Cornutella profunda,2%,  ,1,2a15e5409cd64e3ca2edd16ddbb0bd27
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,2%,  ,1,543da3c1560d2a11d3557a376fc1ac0c
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),8%,  ,1,ab949a99a512270e33e0ad7fe1903f32
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,2%,  ,1,3fa7af4623b06f82e139619f8e0aae39
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,2%,  ,1,068821bef30e9c48ab5a14a7d8daa4a8
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,1%,  ,1,08ac24fb7f933739621f9a9f0ba378cf
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,1,8b2df04cea173f674810e66089924b2d
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,1%,  ,2,b2247a1d93fa7b131c023780365e3cb3
64,475,,6,CC,,,44.00,53.31, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,0c30e05706098ab4b1fadf74c629a5b9
64,475,,6,CC,,,44.00,53.31, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,d0b198e372282c66e5519a31dc6aa7cf
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,705363c766533f09bcbb4b62018c58f6
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,6e94888523cc100b0d0ab8668a1b6afc
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,4616fd7e728b9bd686168c8c43edede6
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,f4e8c6efa4de5352a51c0974f1658219
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,b32ba0211b48fed6e7f446bbffc548e9
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,556d14ae9bc2d0c91f90ad721d9d26d5
64,475,,7,6,19.0,21.0,53.50,61.20, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,01acc2784452eab66477c969aeb17323
64,475,,7,6,19.0,21.0,53.50,61.20, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,72b77bde08cae8290659dc293b707241
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,7af193f2ab25819f80735b1f8e2b8814
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,PRESENT,  ,1,e0dd5bceaaa31f35bdee3f2a51739b42
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,b24729061279fd079f9d1c8ebe8e1270
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,bee9719890b21dd4275d76893213fbba
64,475,,8,5,23.0,25.0,63.00,69.24, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,865d9fd6c94706eed246f4fa05fac449
64,475,,8,5,23.0,25.0,63.00,69.24, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,PRESENT,  ,1,3819c2de30b38338f57f03fc811c4f93
64,475,,8,5,23.0,25.0,63.00,69.24, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1,69e8abff3120a983e3fc4251d973c5c1
64,475,,8,CC,,,63.00,70.94, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,405fb30083b3dfd31d9b2061dc0f0b9b
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,1a618ee1d94d1c197a3f3b9455e1c2d5
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,dd693987d3a43c9755e61619ac71e930
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,c35e7b012e9471f4eca66d6c0794f03c
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,d687d5765614b2e14bba2cd7d2564369
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,98070159d9775f28c8754274df31afbf
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,39fa4078995ee33dcd5b0fe6971321a5
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,f413d7f018fde33df47dd3a30793609d
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCORU0040,Cornutella profunda,PRESENT,  ,1,42dcd4ab10b15fa053472f3712468793
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,38a90127f2aaf067f69420285ab5416f
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,8a1937a17edf90bef6ebac55a1416f78
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,1d58efe4b2275652bcbe6dabaaaee854
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,14ec1ece5f3266c77a626c894b17da2d
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,fa29135fde26d4b8abc5bfce39f0a282
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,0c6ab26b62cf31ee4b6d9c9651bb872f
64,475,,10,1,11.0,13.0,82.00,82.12, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,8265b74db544db034b918094ddf6d4ea
64,475,,10,1,11.0,13.0,82.00,82.12, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,08dc7e3aeb348625792d15d74dbd0a00
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,42755692aa88cca4a35fc889172e9aa9
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,d6cf07aab51bd2536ff20efa5308a4d7
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,93afdfe7cd131ab62a75438ff620ffac
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,5b8122174992c59add7c023fdda4aecc
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,49cad5f3cd868e14cc66f45985530aec
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,163ee6dd4db1c94a4ebab0d8909448fa
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,931c219b0d8ce7a589b699f7c28c5fd6
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,18067de51bce7493b8f43dcb44446be7
64,475,,11,6,41.0,43.0,91.50,99.42, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,69d3ce07fe4dee8f034611c174d4c8d4
64,475,,11,6,41.0,43.0,91.50,99.42, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,8bb6a0423c95d848c74919ba4119b25b
64,475,,11,6,41.0,43.0,91.50,99.42, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,b5b8c216fa86074c090405d539d347c4
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,a593503d893089a43968566d9a882748
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,1b42d641f57f82dc680404df490b85c9
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,0baa648c9097a1242dd342fba897a7e0
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,f48d3cb95779a5fb71bd124a81dba3d6
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,e17366866a5523f7499c4b9baad9534f
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b0d60d2c420c4dcb2069bd2b02970732
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,43f41752e717624da1b3f77c1683cfb0
64,475,,12,1,57.0,59.0,101.00,101.58, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,5%,  ,1,ddb93abc540307321191a8e86c6fa963
64,475,,12,1,57.0,59.0,101.00,101.58, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,14%,  ,1,701f99dbd7de0234e7269df0de9d18bf
64,475,,12,1,57.0,59.0,101.00,101.58, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,5%,  ,1,a28bca4f82df1bd4f9fc40ad82e9d347
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,72052df255bfdde8f7e176ff11685d45
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,2404edf27fb73e4af2b5be3d77005c4a
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,4f87d7970d3002459d7b34a99097c020
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,175809b4307c55576ba282897f7ea3ec
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,113121ac8ee200cb0cfcb14114fd534d
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,240ad4d964148b8ee01964966561cfb0
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,a461585acfd10f35ec2d2f3e476da59c
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,f1a90efd6e7eb5dbae8ef7372bc79db7
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,6b620aaa00704e2baed14ccb3ff9ba9d
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,a9d398b8e5181591e0d6cc68a426a7aa
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,4%,  ,1,a3fd28a698fae1de716f86efbdc1d52d
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),16%,  ,1,10b30196f634e08707c22d5e0489ff5b
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,2%,  ,1,30191d42b259b4d4620b1f57e9b8d86b
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,2%,  ,1,c33d2099ff7554abc1cbcde3f53dda0a
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPON0050,Spongaster tetras,2%,  ,1,d353356d13eb937c95157a14ef79a082
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,14%,  ,1,3368e7e95b8a0cdac0da0cf444742edd
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,10%,  ,1,ba0a89c6c1ed93b79b051c7be515c2e9
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,cb7e4dbcd489ab223ef508697eca52ea
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,a27cffa074a3e1f5eb4340d4dd03b6e7
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,cfeb82649bb5c79df077d020a1af6bae
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,f474458afe0faa1965bab731ac7be019
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,71712441136eb55603899e529eef6a03
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,cb7dd85b61d3e81160a0758630213d26
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,82519d28dd17df6680005d97d9151f87
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,6cda3a4b00d5defacedb113a540e683f
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,a278e3a0ec92079a9dd3b737189fcee6
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,40c8c17850af4ae4eea75efa28b51010
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,2bea091d396955895bcb52cf673250a5
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,2%,  ,1,262582a09f4020baf9df00c2c37a2e42
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,4%,  ,1,7ab947a44fac7082d3263ef0a0ff5b60
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,13%,  ,1,7c9ede73ad1a14782eae00f4a141b2d3
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPON0050,Spongaster tetras,2%,  ,1,fd5dda9754bc841474a0664177c4f0b7
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,13%,  ,1,36e4ea83f5eb511a267a481241151008
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,f9777c25faeb0cd55efbd8b12e1682d7
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,01cc6b99d36469433004b409b11d1173
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,568bdff0c6f2fd61acf30827ebc7de9d
