leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,e3e8bfd1d7547cabd3566525c98cf436,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2,23d0fac5ad138f81da37b1c671ba057c,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,a58d9d49e1d17d89316dfa55aeb52878,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,d430191eb5e44dfd46bb14728ce44194,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,b1db1f26ccdf427ccfea7a3d36348e7c,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,e3f7c00a6b20967f0b4f99b68a8dcf9e,90-594-7-CC
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,7c85e8b3bcdd8315c083a80e7cb1965a,90-594-8-1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,e096944851ae039ce1d691c358926473,90-594-8-1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,9d8cc6e80e78bd1dd942379dd8f71ba5,90-594-8-1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,8652f46b7770cebf5b65a1e4f5361702,90-594-8-1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,1268ff183c33e778be58f008d3da795e,90-594-8-1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,1,1e1a7886dcef64925bb0b94fd12595e2,90-594-8-1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0255,Uvigerina striata,PRESENT,  ,1,27d03a827f77978e1ee0915bdebfec09,90-594-8-1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,1b27efaff82cf66663a2dfccfbf7a607,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,822130755c81a9f6e875a694ed010b13,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1cf8c3c8162ff80e454e9f26d8e4a268,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,17092e05515d8acf6eee1c62e9ebb8d4,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,313852bc59b0c9185c37351397db9b8d,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,e5451a09e1d04d763e7c83083c034f28,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIMV0040,Sigmavirgulina tortuosa,PRESENT,  ,1,5bd93e0919586c24d4307712e6476996,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0012,Siphotextularia catenata,PRESENT,  ,1,b0e2664b38668bb3b1587a390cb760bd,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,1,de4ea86e1b5c6c435cc8ca88e8deb869,90-594-8-CC
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,1,a72821ae1c55be663e088f1955ea4554,90-594-8-CC
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,61621087292870a60f30f4ae8ef6a553,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0076,Cibicidoides io,PRESENT,  ,1,7c5487f2f0f78c002e35347e2dff87b4,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,e4c46b4013c7aa94f3956e988380bba0,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,eb6b68a95eb7741e764d197ba3a57127,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1,0079d8a49fd18525be54ea34a37a740d,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,1,5eb911b8cc0018b6f93621ba6aa97903,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,1,de7328b98bd28ee69db0cb3b5bb3161d,90-594-9-3
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0255,Uvigerina striata,PRESENT,  ,1,3c578b686e818ae00b44059badd51ee1,90-594-9-3
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,9aff0160370fde6ab9c363031e52d6d7,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1,4e4465b0ae77c7fdd80d14dff77c766b,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,9c59d2f593a0b1887302ef280024ec26,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0076,Cibicidoides io,PRESENT,  ,1,2efcd3baadc7dfad9d8d3b4ae7b60bb0,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,5043679b8be4e34d1cd879bcbf584230,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,823261b6aaa7ccbee63f4745867dd958,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,109396d871fd25162f45973bb3a9495c,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,697cfb082293e44f15a905a97a331733,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,645b862aa9530514b81c7f6a4eecb1f4,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,77f86bcd81014f0eb31b90fbe6d9608e,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,38ff27c16caf9ef60a34eeb703fc34e4,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,4fe99e36081dbb9a210bcb08bb165d6f,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,2,1afd2c16b4eff35e8ba784a4977297c8,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,56f583a877b72914637cac556e466767,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0043,Trifarina carinata,PRESENT,  ,2,c654eb218dc9644a6633016f6b7d0257,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,2,bcd3017665f27868d0a0aaef885be6e8,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,e4c522dd9b4fe573bbff235489df9d2d,90-594-9-CC
90,594,,9,CC,,,73.10,81.91,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,31ca3ed955e379989fdc951929f25bad,90-594-9-CC
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1,4657dcd7aafd70fb89ec2dd029599a1a,90-594-10-1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,8d5063512755c19ad7a84295594a4e9d,90-594-10-1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,a9ba4a33be7e34595228241464f11bb7,90-594-10-1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1,3901017b35724ac2c9497a64f95dce3a,90-594-10-1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,c5c43694bc6e74b7f755e1d3debfebd6,90-594-10-1
90,594,,10,1,19.,19.,82.70,82.89, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1,a48c78571ee56667b9084055ad25685f,90-594-10-1
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,903b781ccc165b6e84a25df4750568a2,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,0b0b7b13ea8c065e607a615ed2232bcf,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,1168865513fc1247bdaa47eb780e1679,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,82249fc6f2cfed135fb599ecdb9db919,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,4039712806c22f3a3f87ee404d434ea1,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,d864a7daf201ded4ca062ab31bb8cf64,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,11262e1a7d5df43ca9cf98f15ca61400,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,0197b38ed43fb127e160f107174d2afc,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,1,7d83964a6657239e6acee9dae7930181,90-594-10-CC
90,594,,10,CC,,,82.70,85.22,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,724d8557b7448a0b8620a269f7755ed7,90-594-10-CC
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,4b9eaddbb8431afeca2d9eea43095a50,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,a3e53b0fd25cbbc43cfe3620714e5688,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0076,Cibicidoides io,PRESENT,  ,1,5facb16ac2ebc9f8e9c66da0b3a850e3,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,aebfcd301bfe1be996590d00482c96f2,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,39327139bf82c36b0a0fe68d3642e504,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,f8a2040c7623256fdcca2d72f7eafb47,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1,76055a2e3563c3f83538655f7ea7cbbe,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,1,5160f72ef43e33c97e09f661b046469d,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1,452214a0ffaf741685b01317f0047464,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1,c0f6567c4d657311a8caab529951c559,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,45b9ae1fa01da9eca082acc874c0330c,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,e336526d18ca532ef29f78beac04f7c7,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,1d0a8fdb29d9ce09e68de7cd64b0192e,90-594-11-3
90,594,,11,3,19.,19.,92.30,95.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,b9fa52a21a7bf398af8b3c015f6cb63d,90-594-11-3
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,9a7f87f195ed3ec116af09784b05e07e,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,68379882cb4664d86da06adfad93be04,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,2d1bb0a40a30fbc07493ecd06768f30a,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,3b65ac427238ced88900fd0d2b7b893f,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,3af88532565b077f2528d2cb587b15e1,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,0584309ac2b83562072d5136ab452d2c,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,82804a813c407a640271ec0e0346790a,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,347429698e637e8a4b07a73f5ec2a5da,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,df4b399b6429b043b0f0f12b5ec0703e,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,c4a91f28e8dda5df76ea6cf5c5ecacff,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,2,660740ec2fe5d98a5d9452a8b469e91a,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,8c180f22b855f3670c178c80527af7c2,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,2,f1cd837c42d16e4392019f06bc8d16d3,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,c166fcc608c621309023f8b46154d0c0,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,dfb357e6c6c345ff8c2f25df84b03494,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0043,Trifarina carinata,PRESENT,  ,2,ee2e55cba752e8bac4277d71335ac354,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,cb2d83a64b876476231ac1a981d67d57,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,3bbacc1ca842af7c1525b5e0a9a38a25,90-594-11-CC
90,594,,11,CC,,,92.30,101.83,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0255,Uvigerina striata,PRESENT,  ,2,db766e54c03439a2fa0423373e553b77,90-594-11-CC
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,4b173a3cb0d9483517388c6cd45a6759,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0492,Bulimina truncana,PRESENT,  ,1,030c73d1db03dd316edf9026b9ad1747,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1,6efac6f36b666ca4e17c7deabea4de5f,90-594-12-2
