leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,301a57bc1b1e800ae690b19cc625c3a3,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,11cbe4355c0d417733e174cfa9132bdb,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,TRACE,  ,1,c12436fc3c5e3de068b4b3afbec63772,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,aa82fb7e9010ec926203bdb8e1284f2f,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,RARE,  ,1,a358fae6d36722e2f09375a848af006b,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,1,d1bbfedd1af7d9442629667228a31ded,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,COMMON,  ,1,cc82d14844aa7e613ed97bf46619deef,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,c7f1d20c567e8433e72b87d27e980127,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RLONC0010,Lonchosphaera spicata,TRACE,  ,1,ded7e41ceb0607632b8c57308af14231,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,13a6607eb1ebd4c6fe48b8c57421831f,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RPSED0010,Pseudocubus vema,TRACE,  ,2,f9439392a3cd83d5dc4979df69e46471,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,2,a626855f2748d4e318f18e99f6a78fd6,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,2,a84a88d029f30f846e48013499c92943,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,2,98cc8d6e7d89908c0e89ebdf71d68d1c,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,318ea79cc2ce70cfa6796cfd460c0264,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,TRACE,  ,2,a447f0602adb2255f58fe2f151b0dff7,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,COMMON,  ,2,52ac8bc2a3bd6689de0c4fd82fc1656e,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,COMMON,  ,2,a45bd974355d397f59702dfe738f2343,90-594-16-2
90,594,,16,2,84.0,86.0,140.30,142.65,20,CAULET,01/1986,90,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,RARE,  ,2,2a4860af4eb9472039572ada28b22db2,90-594-16-2
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,RARE,  ,1,d2a0c3411263c4efcb7b83711a66452d,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,588648975e7a990c3f49162a2e8f70c5,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,TRACE,  ,1,a215dc6373b3e4fd966260ab858a23df,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,154d897dec0230967873c3bacfde6746,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,TRACE,  ,1,ccefa93dde37228afc5dd861d2977198,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,8074d57ce8443a9f759d9bb028f6bf60,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,REUCY0182,Eucyrtidium punctatum,TRACE,  ,1,d00c2564f98cd61bfac45241cb12ccf9,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,RARE,  ,1,a9bbb8707d2b8f1af7f16dd768e57ba1,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,9234e077cab0eb6a445276ef306ce018,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,bec3c8016838f80dd86ca55dca7f622e,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPSED0010,Pseudocubus vema,TRACE,  ,2,e531443644456d4441cbee79b1e34bf1,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,TRACE,  ,2,1ae1b050a0dbd2520931b5683a530785,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,RARE,  ,2,98261b392af0a808822be942903466ad,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,2,563ff630f7987a2a0d6f3aae3175f76d,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,TRACE,  ,2,eb1df296d38655b464a0e88f1ee3c21c,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,2,7c80ba4b4ab982d982ab41e78c087f42,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,FEW,  ,2,731049d17285a50543c798e028240dbd,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,RARE,  ,2,78384a8d5d8717aaaffbcabb3752d085,90-594-16-4
90,594,,16,4,84.0,86.0,140.30,145.65,19,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,TRACE,  ,2,e8cafaadc3bdb6f8268992550a31668b,90-594-16-4
90,594,,19,1,84.0,86.0,169.10,169.95, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RANTA0070,Antarctissa ewingi,TRACE,  ,1,abf074a3610e16d87062fa08305fb36a,90-594-19-1
90,594,,19,1,84.0,86.0,169.10,169.95, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,32432de50ca314f56e4857f64168a780,90-594-19-1
90,594,,19,1,84.0,86.0,169.10,169.95, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,1573fff120621f1c68f90d59e22f6a07,90-594-19-1
90,594,,19,1,84.0,86.0,169.10,169.95, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,1,173c67f8f9325e3d91bcbd73bf355152,90-594-19-1
90,594,,19,1,84.0,86.0,169.10,169.95, 5,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,TRACE,  ,1,c3269b16aba6ede162b04cbf50180040,90-594-19-1
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RANTA0070,Antarctissa ewingi,TRACE,  ,1,08ba55cf65656fd304b006a92f77deb7,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,1538bead9d80b58d3cf7a05314b64e48,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,bf49896a6ea067a2a5ac3c8f2ff73e1c,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,TRACE,  ,1,e2c30d6d0595753a22e12d2678867599,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,1,3a7c39828026db91871c8d4f05961026,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,TRACE,  ,1,c2fb68f221f16691904c45ef0c3560d2,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,a1c9c13c9e983833f1d35c594b5bc58f,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSPIO0035,Spirocyrtis subscalaris,TRACE,  ,1,45638ca5bbaeef57a67cd9670d8cf386,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,TRACE,  ,1,50afc83c8d6cb50796cfe8eb0b2b3309,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,1,c58b58b986e3e5b502420247c09a47f2,90-594-19-4
90,594,,19,4,84.0,86.0,169.10,174.45,11,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,f5b9286ddfc3896e62f0e6a955df001c,90-594-19-4
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RANTA0070,Antarctissa ewingi,TRACE,  ,1,bab5bb6f24f50e2d87c82a715f8b0b95,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,TRACE,  ,1,7884927b28e5c3ce82d846d06afcbc08,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,02148258a3ac007b5e0839198e42e5eb,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,TRACE,  ,1,ac9a16ec8d5bc0d26773cad6a3c46a43,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,TRACE,  ,1,384eeb71f462738d165cb195284f06bf,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,1,4245bb57388a1219515c2985a13cd4f2,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,TRACE,  ,1,282a3bb937bb8aa75732b047b12eb6f4,90-594-20-1
90,594,,20,1,84.0,86.0,178.70,179.55, 8,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,f46e8a6cb498a38ece4877604f1fe444,90-594-20-1
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,64f2145cbd7292157a216383010f250b,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,55886b32f512af5107fe7553cee98170,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,3933d2e48e30585c54d46cd4f40aba4f,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,RARE,  ,1,890e1aeb8d269d47dcac9d789407ba9d,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,552acdb04d80c3c3e0849d197c94381e,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,1,efc3ed4d2124ae2e94150e51f1ab5a68,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,acc684eced9d8f6a0ae3df55959f077e,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,TRACE,  ,1,1f855f0d5ccd77f581165de087bd8383,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,FEW,  ,1,a866c1c9f34bec6e9b70d6c4fbcff4f0,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,c0ed61812c88784f38de2c61a18fa89a,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,TRACE,  ,2,cb3df9c3d2644c2f224bb6f1c2205db5,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,FEW,  ,2,f72d338c1d7c8cc7dc63ae47bd1d8561,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,RARE,  ,2,b87c455be64c109fa8f7180e6ae672fe,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,1c6e417da79b57b582d7cdcf805a1c22,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),TRACE,  ,2,7779cb0269fe830869ed5b08ec4abb49,90-594-20-4
90,594,,20,4,84.0,86.0,178.70,184.05,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,RARE,  ,2,d5b611068d2d0b85f06993f615c9f60a,90-594-20-4
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,89eb740683aede39ae41b5f3dc1e51b5,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,f19c889c730c6170d3b3f387b8f8f80e,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,fc210d070deaa06edb7f21c9d464e8ba,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,e5755e8097b9e32a09b91aadf370b93e,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,444908b79344172f5cab3e113bba0f94,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,TRACE,  ,1,0657521676b180c89b3c9df2f8c7aa59,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,RARE,  ,1,af80bab9e2483851c6e0425dbd85f0b4,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,RARE,  ,1,2497d5b98135977e817780f194e8e1ea,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTIO0070,Stichocorys peregrina,FEW,  ,1,d709dab29e9d4ce2233ad716c06c8447,90-594-21-2
90,594,,21,2,84.0,86.0,188.30,190.65,10,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,1,aba2d66e4f9f5b9a3bf85d90331c5c07,90-594-21-2
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,RARE,  ,1,9d04a496ec9092da386264348fb1a7f1,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,93c7198fb9a1ac62de2dd5c76e75d080,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,e206492bc8757ed8e89de84152207592,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,fd102d7a513fdb3132fcd237b33ba16c,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,3202d4a6b86d5ebc45efd64b00cb400a,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,FEW,  ,1,e79367ee78f36946bdb2c00edb1c3c28,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,f7fd29f372e9d6c118aa312aaccca765,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,a36492dc2ba67ce12c1b3e7ff232c51b,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,1,bcf5f6377214bccfb088666ab5214aa5,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RLAMP0051,Lamprocyclas maritalis (q),COMMON,  ,1,0985df794b0a4575d1d04d3a4771198b,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,fde6fd072800f52a9e6e6c7082a40a1c,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,2,fb36b0c9ece431574322b274b5d35c81,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,COMMON,  ,2,dd52fe7d208952f6b76464db5640f388,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,TRACE,  ,2,d4f6d7a99136290461cbac3f42417e12,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,TRACE,  ,2,2e8840979b711c850e45b303a2d13ca4,90-594-23-1
90,594,,23,1,84.0,86.0,207.50,208.35,24,CAULET,01/1986,90,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,RARE,  ,2,9eb0092f83138c2e584668e87babeb3d,90-594-23-1
